pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0501	-0.0821	 0.0567	 1096.9  	   19.02 	  221.571	1.683	14	 ---	233.29577479271	0.0942	-55.06277190396	0.0747	5883862379564146688	  0.1484 	0.1161	 -4.396	0.264	 -3.141	0.186	0	     2441.3 	      2.2257 	17.2193	0.001 	      221.61 	      11.651   	19.4874	0.0571	      3887.2 	     17.544   	15.7878	0.0049	 3.6996	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Lynga_4
 0.0307	-0.2346	-0.0438	 1303.753	   73.143	  240.231	1.413	13	 ---	233.15008843066	0.0728	-55.40374586908	0.0568	5883848566948958592	  0.4259 	0.0938	 -3.835	0.195	 -2.728	0.151	0	     2582.0 	      1.9804 	17.1585	0.0008	      637.9  	       8.7213  	18.3395	0.0148	      3011.5 	     12.536   	16.065 	0.0045	 2.2745	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Lynga_4
-0.0833	-0.189 	-0.1087	 1111.598	  102.543	  200.459	1.333	12	 ---	233.3707830492 	0.0732	-55.21519244488	0.0611	5883857397401856128	  0.4834 	0.0969	 -4.537	0.193	 -3.804	0.159	0	     2472.9 	      2.2246 	17.2053	0.001 	      830.21 	       8.0962  	18.0534	0.0106	      2465.9 	     12.301   	16.282 	0.0054	 1.7714	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Lynga_4
 0.006 	-0.1821	-0.1332	 1107.086	   53.964	  283.437	1.466	12	 ---	233.28437069715	0.0917	-55.20895091142	0.0722	5883851728045072128	  0.5331 	0.1101	 -4.112	0.23 	 -3.019	0.18 	0	     2306.4 	      2.0833 	17.281 	0.001 	      472.86 	       8.7626  	18.6645	0.0201	      2908.7 	     10.262   	16.1027	0.0038	 2.5619	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Lynga_4
-0.1732	-0.0551	-0.1559	 1792.373	  288.943	  673.899	1.395	13	 ---	233.38694816509	0.0406	-55.20499208707	0.0348	5883857431761603328	  0.3767 	0.054 	 -3.806	0.108	 -3.305	0.093	0	     8076.6 	      4.5061 	15.9203	0.0006	     2225.2  	       7.701   	16.983 	0.0038	      9040.5 	     13.415   	14.8714	0.0016	 2.1115	   --- 	 --- 	3623.57	---   	---   	  --- 	    ---  	  0.7  	Lynga_4
-0.0349	-0.1315	-0.1479	 1042.174	   95.54 	  162.715	1.413	12	 ---	233.23553873107	0.0743	-55.22438735018	0.062 	5883854545543614848	  0.2142 	0.0944	 -3.552	0.193	 -3.019	0.156	0	     2412.2 	      2.3146 	17.2323	0.001 	      567.72 	       5.9422  	18.4661	0.0114	      2839.7 	     17.452   	16.1288	0.0067	 2.3373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Lynga_4
-0.1791	-0.0553	-0.1081	  750.562	   41.004	  124.761	1.451	13	 ---	233.0066129954 	0.1048	-55.26929267662	0.087 	5883853304278302976	  0.2557 	0.1367	 -4.083	0.289	 -3.126	0.245	0	     1312.0 	      1.748  	17.8935	0.0014	      322.69 	       7.8698  	19.0794	0.0265	      1581.4 	     12.675   	16.7643	0.0087	 2.3151	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Lynga_4
-0.0005	-0.1178	-0.0346	  931.703	   62.596	  198.1  	1.353	12	 ---	233.36177053651	0.0857	-55.33986154579	0.0775	5883849730865380864	  0.3991 	0.1127	 -4.107	0.235	 -3.647	0.202	0	     1731.0 	      1.8579 	17.5926	0.0012	      516.18 	       8.2462  	18.5694	0.0173	      1826.1 	      9.2182  	16.6081	0.0055	 1.9613	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Lynga_4
-0.0346	-0.097 	-0.1099	 1278.053	   32.585	  399.314	1.637	13	 ---	233.4188237241 	0.0861	-55.20624122211	0.0759	5883857053804466048	  0.2094 	0.1127	 -4.116	0.228	 -2.791	0.209	0	     3088.0 	      2.4162 	16.9642	0.0008	      292.75 	       8.9842  	19.1852	0.0333	      4760.9 	     11.923   	15.5677	0.0027	 3.6175	   --- 	 --- 	3464.0 	---   	---   	  --- 	    ---  	  0.6  	Lynga_4
-0.2772	-0.0841	-0.2379	 2754.717	  205.878	  448.977	1.556	10	 0.0	233.28442349391	0.0639	-55.2394016871 	0.0609	5883851620651186944	  0.467  	0.0971	 -3.886	0.143	 -3.184	0.137	1	    72753.0 	     26.41   	13.5337	0.0004	     9414.3  	      45.728   	15.4169	0.0053	    103790.0 	    231.16    	12.2216	0.0024	 3.1953	 -52.36	 3.34	3719.83	---   	---   	  --- 	    ---  	  0.6  	Lynga_4
-0.1944	 0.0334	-0.1997	 1160.099	   60.373	  198.442	1.512	13	 ---	233.23418529548	0.0771	-55.15674909157	0.0682	5883860902081579904	  0.4407 	0.1044	 -4.525	0.216	 -3.644	0.192	0	     2216.0 	      1.9102 	17.3244	0.0009	      407.44 	       6.7486  	18.8262	0.018 	      2942.1 	     14.826   	16.0903	0.0055	 2.736 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Lynga_4
 0.0365	-0.2133	-0.097 	  943.777	   27.777	  191.339	1.662	13	 ---	233.12662333767	0.1034	-55.32864882641	0.0808	5883852307852471552	  0.2232 	0.1365	 -3.992	0.282	 -2.776	0.223	0	     1519.6 	      1.6101 	17.7341	0.0012	      142.08 	       5.1151  	19.9701	0.0391	      2383.2 	     12.455   	16.319 	0.0057	 3.651 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Lynga_4
 0.0274	-0.068 	 0.034 	 1540.71 	  108.149	  584.321	1.519	14	 ---	233.58607939862	0.0646	-55.12894356504	0.0537	5883858943590121728	  0.3642 	0.0851	 -3.777	0.195	 -3.059	0.15 	0	     4503.8 	      2.9232 	16.5544	0.0007	      701.32 	       6.4848  	18.2366	0.01  	      6139.3 	     10.507   	15.2916	0.0019	 2.945 	   --- 	 --- 	3960.37	---   	---   	  --- 	    ---  	  0.9  	Lynga_4
-0.1772	 0.0059	-0.2118	  889.888	   42.422	  123.43 	1.529	13	 ---	233.26425716642	0.0883	-55.18906922914	0.0791	5883860627203544448	  0.4033 	0.1224	 -4.124	0.24 	 -3.728	0.212	0	     1955.0 	      2.1969 	17.4605	0.0012	      377.03 	       8.8876  	18.9104	0.0256	      2612.2 	     21.163   	16.2194	0.0088	 2.691 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Lynga_4
-0.071 	-0.0029	-0.0817	 1367.771	   76.48 	  443.284	1.495	13	 ---	233.36095642475	0.0582	-55.33205917654	0.0539	5883850113137194624	  0.3007 	0.0769	 -4.623	0.161	 -3.487	0.143	0	     3447.7 	      2.5207 	16.8445	0.0008	      631.87 	       8.262   	18.3498	0.0142	      4522.7 	     10.203   	15.6234	0.0024	 2.7264	   --- 	 --- 	4190.81	2.8113	1.413 	  --- 	    ---  	  0.6  	Lynga_4
-0.1733	 0.0048	-0.1057	 1335.884	  102.929	  147.982	1.407	13	 ---	233.36100076475	0.0497	-55.16481153851	0.044 	5883858084596701696	  0.4722 	0.0647	 -4.346	0.131	 -3.392	0.114	0	     4333.2 	      3.2437 	16.5963	0.0008	     1407.6  	      13.676   	17.4802	0.0105	      4689.0 	     31.686   	15.5842	0.0073	 1.8959	   --- 	 --- 	3883.92	2.1435	1.0457	  2.6 	    1.383	  0.3  	Lynga_4
-0.1017	-0.0453	-0.0   	 1613.653	  101.365	  178.741	1.551	12	 ---	233.35605654126	0.0476	-55.33498069696	0.0467	5883850113137192192	  0.201  	0.0646	 -3.455	0.128	 -3.609	0.129	0	     7260.2 	      4.4992 	16.036 	0.0007	     1411.6  	      13.926   	17.4771	0.0107	      9850.3 	     55.109   	14.7783	0.0061	 2.6988	   --- 	 --- 	3730.87	2.622 	1.312 	  --- 	    ---  	  0.1  	Lynga_4
-0.1822	 0.0018	-0.1839	  789.974	   47.234	  125.856	1.577	13	 ---	233.29697464443	0.1048	-55.2304756374 	0.0935	5883851659311633792	  0.449  	0.1436	 -3.887	0.296	 -2.934	0.263	0	     1212.0 	      1.5342 	17.9796	0.0014	      322.1  	       6.8192  	19.0814	0.023 	      1589.1 	     12.627   	16.759 	0.0086	 2.3224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Lynga_4
-0.2162	-0.0451	-0.2179	 3573.122	  607.777	 1213.993	1.387	13	 ---	233.31403449774	0.0249	-55.23561468062	0.0204	5883851453167111936	  0.3313 	0.0326	 -4.002	0.064	 -2.912	0.056	0	    42794.0 	     11.977  	14.1099	0.0003	    12017.0  	      19.772   	15.1519	0.0018	     47343.0 	     38.998   	13.0738	0.0009	 2.0781	   --- 	 --- 	4007.46	1.6475	0.784 	 10.5 	   25.63 	  1.0  	Lynga_4
-0.2569	 0.0077	-0.1957	 1448.874	  156.161	  695.71 	1.397	13	 ---	233.2958612489 	0.0456	-55.22978691623	0.041 	5883851659325558272	  0.3962 	0.0646	 -3.678	0.125	 -2.907	0.114	0	     5318.9 	      3.6711 	16.3738	0.0007	     1482.5  	       9.4934  	17.4239	0.007 	      5950.2 	      8.5527  	15.3256	0.0016	 2.0983	   --- 	 --- 	3845.56	---   	---   	  --- 	    ---  	  0.7  	Lynga_4
-0.1608	 0.0029	-0.2634	 3461.9  	  426.637	  875.65 	1.331	13	 ---	233.37952230258	0.0233	-55.30346832365	0.0214	5883850319295645440	  0.4071 	0.032 	 -3.559	0.063	 -2.935	0.066	0	    22222.0 	      6.4189 	14.8214	0.0003	     7883.8  	      18.479   	15.6096	0.0025	     21697.0 	     24.778   	13.9209	0.0012	 1.6886	   --- 	 --- 	4286.0 	---   	---   	  4.96	    7.485	  0.7  	Lynga_4
-0.0791	-0.1108	-0.0467	  921.536	   22.593	  168.487	1.604	13	 ---	233.2023334993 	0.1195	-55.16946193011	0.1028	5883855022265462912	  0.325  	0.1545	 -3.979	0.317	 -3.205	0.254	0	     1335.9 	      1.4497 	17.8739	0.0012	      165.71 	       7.3345  	19.803 	0.0481	      1977.7 	     11.738   	16.5215	0.0064	 3.2815	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Lynga_4
 0.0247	-0.1282	 0.063 	 1538.155	  254.049	  510.081	1.357	14	 ---	233.3054873533 	0.0457	-55.35034437315	0.0416	5883849872619022464	  0.3648 	0.0631	 -4.768	0.12 	 -3.09 	0.104	0	     4977.8 	      3.2362 	16.4458	0.0007	     1563.2  	       6.153   	17.3664	0.0043	      5192.4 	     10.18    	15.4735	0.0021	 1.8929	   --- 	 --- 	4183.8 	---   	---   	  --- 	    ---  	  0.3  	Lynga_4
-0.0158	-0.1197	-0.1256	 1341.246	   73.462	  258.285	1.622	13	 ---	233.4712160307 	0.0813	-55.23950159931	0.0695	5883856710207017472	  0.2713 	0.1026	 -4.148	0.207	 -3.783	0.188	0	     4130.3 	      3.0795 	16.6484	0.0008	      453.86 	       6.1782  	18.7091	0.0148	      6245.6 	     24.181   	15.273 	0.0042	 3.4361	   --- 	 --- 	4020.62	2.8597	1.4483	  --- 	    ---  	  0.1  	Lynga_4
 0.1456	-0.2063	-0.1451	  884.315	   29.289	  260.475	1.509	13	 ---	233.22669624462	0.1036	-55.31429596225	0.0852	5883850937771662848	  0.2735 	0.1385	 -3.56 	0.285	 -2.517	0.259	0	     1420.4 	      1.6062 	17.8073	0.0012	      253.23 	       8.6457  	19.3426	0.0371	      1890.4 	      7.2575  	16.5705	0.0042	 2.7721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Lynga_4
-0.0644	-0.0757	-0.0752	 1268.207	   81.292	  464.947	1.488	14	 ---	233.23351882699	0.0681	-55.32349414277	0.0597	5883850731613232000	  0.2477 	0.091 	 -4.339	0.181	 -3.624	0.155	0	     3282.9 	      2.5886 	16.8977	0.0009	      634.64 	       7.8069  	18.3451	0.0134	      4250.6 	      9.142   	15.6908	0.0023	 2.6543	   --- 	 --- 	3575.51	---   	---   	  --- 	    ---  	  0.2  	Lynga_4
-0.0442	-0.0848	-0.2067	  930.712	   63.348	  261.002	1.445	11	 ---	233.3818970425 	0.098 	-55.2716600468 	0.0829	5883856435329801600	  0.4335 	0.1235	 -3.83 	0.253	 -3.291	0.246	0	     1882.7 	      2.0229 	17.5014	0.0012	      443.43 	       6.9999  	18.7343	0.0171	      2277.3 	      8.7254  	16.3684	0.0042	 2.366 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Lynga_4
 0.0619	-0.1698	-0.0652	  972.312	   51.952	  199.267	1.472	13	 ---	233.28705359563	0.0807	-55.39032350341	0.0649	5883848154632852480	  0.2975 	0.1021	 -4.539	0.217	 -3.66 	0.185	0	     1963.9 	      2.0198 	17.4556	0.0011	      435.48 	       8.3824  	18.754 	0.0209	      2455.7 	     12.324   	16.2865	0.0054	 2.4675	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Lynga_4
 0.0598	-0.1941	-0.0058	  946.127	   73.122	  273.671	1.438	13	 ---	233.10582986981	0.0867	-55.37117944443	0.0671	5883851796764401408	  0.317  	0.1178	 -4.469	0.259	 -2.962	0.182	0	     1859.4 	      1.9653 	17.5149	0.0011	      447.51 	       6.1201  	18.7244	0.0148	      2227.0 	      8.1376  	16.3926	0.004 	 2.3318	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Lynga_4
 0.225 	-0.1708	 0.0219	  982.441	   49.979	  236.174	1.469	13	 ---	233.15280382501	0.0905	-55.25309362884	0.0701	5883854270665697408	  0.4405 	0.1142	 -3.973	0.263	 -3.048	0.184	0	     1631.6 	      1.6608 	17.6568	0.0011	      429.7  	       8.5976  	18.7685	0.0217	      1966.8 	      8.3276  	16.5275	0.0046	 2.2409	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Lynga_4
 0.1886	-0.044 	-0.1322	  681.692	   39.761	  159.084	1.444	12	 ---	233.43621271063	0.1102	-55.26962998498	0.0892	5883856190496316544	  0.4838 	0.1365	 -3.93 	0.335	 -2.901	0.252	0	     1323.2 	      1.9411 	17.8843	0.0016	      265.59 	       6.6797  	19.2908	0.0273	      1645.6 	     10.344   	16.7211	0.0068	 2.5697	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Lynga_4
 0.0787	-0.1853	-0.1555	  797.775	   44.602	  202.474	1.409	12	 ---	233.25469345351	0.1206	-55.27258079666	0.0878	5883851105255035264	  0.4326 	0.1362	 -3.753	0.299	 -3.08 	0.227	0	     1260.5 	      1.5801 	17.937 	0.0014	      292.46 	       6.5572  	19.1862	0.0243	      1483.2 	      7.3253  	16.8339	0.0054	 2.3523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Lynga_4
-0.1595	-0.1133	-0.0624	 1173.3  	  125.715	  284.386	1.426	13	 ---	233.39824590877	0.0666	-55.18262937028	0.0574	5883857809718754560	  0.4782 	0.0877	 -3.577	0.175	 -3.598	0.148	0	     3109.3 	      2.65   	16.9567	0.0009	      697.37 	       5.5472  	18.2427	0.0086	      3737.8 	     13.143   	15.8304	0.0038	 2.4124	   --- 	 --- 	3417.0 	2.5635	1.2702	  --- 	    ---  	  0.3  	Lynga_4
-0.1702	-0.0631	-0.2067	 1163.852	   78.711	  484.281	1.547	13	 ---	233.1486730279 	0.0584	-55.30077496699	0.0447	5883852518304970112	  0.3351 	0.0762	 -4.446	0.152	 -3.611	0.139	1	     4150.2 	      3.5659 	16.6432	0.0009	      799.76 	      10.161   	18.094 	0.0138	      5621.9 	     11.609   	15.3872	0.0022	 2.7068	   --- 	 --- 	3596.22	2.808 	1.411 	  --- 	    ---  	  0.3  	Lynga_4
-0.1348	-0.1166	-0.0766	 3021.368	  453.176	  594.358	1.296	14	 ---	233.51051318969	0.0238	-55.07957348321	0.0212	5883860043101841408	  0.5499 	0.0323	 -3.843	0.064	 -2.722	0.059	0	    17610.0 	      5.8285 	15.074 	0.0004	     6959.3  	      15.357   	15.745 	0.0024	     15860.0 	     26.684   	14.2612	0.0018	 1.4838	   --- 	 --- 	4415.25	---   	---   	  2.99	    3.06 	  0.1  	Lynga_4
-0.0878	-0.2684	 0.0154	 1948.203	  295.319	  862.308	1.296	14	 ---	233.18474403097	0.033 	-55.30465003967	0.0256	5883849529021715840	  0.5729 	0.0427	 -3.366	0.084	 -3.345	0.066	0	    11088.0 	      5.6912 	15.5763	0.0006	     4159.3  	      14.084   	16.3038	0.0037	     10213.0 	     11.844   	14.739 	0.0013	 1.5648	   --- 	 --- 	4332.67	---   	---   	  2.41	    1.843	  0.1  	Lynga_4
-0.1394	-0.043 	-0.1932	 2040.249	  310.878	  464.915	1.397	13	 ---	233.35854473687	0.043 	-55.25708510036	0.0389	5883850628533342848	  0.1876 	0.0569	 -3.924	0.104	 -2.907	0.095	0	    10360.0 	      5.0778 	15.65  	0.0005	     2944.3  	       9.4708  	16.6789	0.0035	     11525.0 	     24.789   	14.6078	0.0023	 2.0711	   --- 	 --- 	3749.0 	1.726 	0.835 	  --- 	    ---  	  0.7  	Lynga_4
 0.0373	-0.1795	-0.0895	  737.207	   17.638	  175.381	1.626	14	 ---	233.14186892813	0.1456	-55.26048240053	0.1135	5883854236306550016	  0.3037 	0.182 	 -4.161	0.374	 -3.881	0.315	0	     1217.8 	      1.6519 	17.9745	0.0015	      144.01 	       8.1647  	19.9554	0.0616	      1836.5 	     10.471   	16.602 	0.0062	 3.3534	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Lynga_4
-0.0039	-0.1393	-0.1089	  927.375	   40.071	  146.665	1.471	12	 ---	233.27065469882	0.0973	-55.21421188828	0.0807	5883851728031205376	  0.3263 	0.1255	 -4.232	0.265	 -2.692	0.204	0	     1503.8 	      1.6216 	17.7454	0.0012	      334.57 	       8.3496  	19.0402	0.0271	      1877.6 	     12.802   	16.5779	0.0074	 2.4623	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Lynga_4
-0.0806	-0.1596	-0.0563	 1268.649	  111.18 	  160.855	1.417	13	 ---	233.36754819888	0.0698	-55.27504613162	0.0588	5883850559813844096	  0.2332 	0.0897	 -3.818	0.182	 -2.838	0.156	0	     3308.2 	      2.6076 	16.8894	0.0009	      928.48 	       8.3511  	17.932 	0.0098	      3758.3 	     23.365   	15.8244	0.0067	 2.1075	   --- 	 --- 	3642.0 	2.163 	1.0928	  --- 	    ---  	  0.7  	Lynga_4
 0.0011	-0.0732	-0.0513	 1141.846	   57.434	  308.934	1.457	14	 ---	233.01409065372	0.0693	-55.18471901001	0.0589	5883867224287199360	  0.2944 	0.0919	 -3.382	0.19 	 -3.478	0.164	0	     2104.6 	      1.8431 	17.3805	0.001 	      432.65 	       7.5329  	18.7611	0.0189	      2633.4 	      8.5242  	16.2106	0.0035	 2.5504	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Lynga_4
 0.0169	-0.1683	-0.1416	  877.965	   49.298	  157.737	1.416	12	 ---	233.32456758188	0.098 	-55.26997699063	0.0781	5883851350087844480	  0.4161 	0.1211	 -4.088	0.253	 -2.987	0.199	0	     1772.6 	      2.019  	17.5668	0.0012	      427.41 	       8.6699  	18.7743	0.022 	      2083.3 	     13.207   	16.4651	0.0069	 2.3092	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Lynga_4
-0.1555	-0.1508	-0.0765	 1572.112	  210.984	  435.588	1.386	13	 ---	233.30432489533	0.0493	-55.2312354091 	0.041 	5883851659325552768	  0.2751 	0.0639	 -4.204	0.128	 -2.977	0.105	0	     4960.2 	      3.1551 	16.4496	0.0007	     1453.5  	       6.8893  	17.4453	0.0051	      5419.4 	     12.442   	15.427 	0.0025	 2.0183	   --- 	 --- 	3684.0 	2.3515	1.2255	  --- 	    ---  	  0.9  	Lynga_4
 0.1572	-0.2738	-0.0504	  864.387	   61.287	  141.398	1.352	13	 ---	233.46068142112	0.0983	-55.1716784641 	0.0814	5883857225603189504	  0.4713 	0.1289	 -4.14 	0.272	 -2.476	0.223	0	     1449.3 	      1.6767 	17.7855	0.0013	      449.33 	       7.3317  	18.72  	0.0177	      1509.4 	     10.675   	16.8149	0.0077	 1.9051	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Lynga_4
-0.1882	-0.0235	-0.0682	 1132.767	   11.248	   98.863	1.872	13	 ---	233.36723529622	0.1017	-55.12478028331	0.0984	5883858290741445504	  0.1341 	0.1383	 -3.745	0.279	 -3.461	0.256	0	     3210.8 	      2.8344 	16.9218	0.001 	      109.71 	       9.7543  	20.2507	0.0965	      5899.7 	     59.675   	15.3348	0.011 	 4.9159	   --- 	 --- 	3327.5 	2.839 	1.4385	  --- 	    ---  	  0.2  	Lynga_4
-0.1454	 0.0665	-0.2348	 2326.426	  157.18 	  907.951	1.383	13	 ---	233.2253205205 	0.0324	-55.2387322787 	0.0289	5883854511183856768	  0.3205 	0.0453	 -3.81 	0.094	 -2.944	0.076	0	    11929.0 	      5.1274 	15.4969	0.0005	     3418.0  	      21.746   	16.517 	0.0069	     13075.0 	     14.401   	14.4708	0.0012	 2.0462	   --- 	 --- 	3682.0 	1.965 	0.937 	  --- 	    ---  	  1.0  	Lynga_4
 0.1236	-0.2088	-0.1778	  895.875	   54.713	  176.946	1.394	12	 ---	233.40010583487	0.102 	-55.26775926582	0.0823	5883856224856057344	  0.2807 	0.1248	 -4.162	0.264	 -3.349	0.23 	0	     1640.5 	      1.8312 	17.6509	0.0012	      425.86 	       7.7835  	18.7782	0.0198	      1860.8 	     10.516   	16.5876	0.0061	 2.1906	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Lynga_4
-0.002 	-0.1567	-0.1104	  906.703	   59.824	  194.106	1.46 	12	 ---	233.30781029249	0.0975	-55.20835607972	0.0806	5883857534840846208	  0.3176 	0.125 	 -3.831	0.261	 -3.278	0.202	0	     1595.9 	      1.7601 	17.6809	0.0012	      339.69 	       5.6781  	19.0237	0.0181	      1991.1 	     10.258   	16.5142	0.0056	 2.5095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Lynga_4
-0.0726	-0.0732	-0.2331	 2218.824	  235.293	  618.247	1.363	13	 ---	233.45232954328	0.0338	-55.22143017589	0.0274	5883856778926521984	  0.369  	0.042 	 -4.009	0.085	 -2.953	0.082	0	    12274.0 	      5.5316 	15.4659	0.0005	     3865.0  	      16.426   	16.3835	0.0046	     12868.0 	     20.814   	14.4881	0.0018	 1.8954	   --- 	 --- 	3867.0 	1.56  	0.767 	  5.67	    6.488	  1.0  	Lynga_4
-0.0664	-0.1804	 0.0212	 1792.193	  220.104	  460.7  	1.329	14	 ---	233.07977463349	0.1135	-55.35950908756	0.0965	5883851865483898368	  0.4619 	0.1574	 -3.787	0.295	 -3.172	0.261	0	     8965.9 	      5.0027 	15.8069	0.0006	     3140.9  	      14.27    	16.6088	0.0049	      8779.2 	     19.056   	14.9033	0.0024	 1.7055	   --- 	 --- 	4188.0 	---   	---   	  --- 	    ---  	  0.7  	Lynga_4
-0.1639	-0.0607	-0.1551	 1795.647	  229.581	  396.95 	1.429	13	 ---	233.36292702069	0.0431	-55.19322386835	0.0363	5883857500481106816	  0.4327 	0.0558	 -4.212	0.111	 -3.177	0.096	0	     7148.8 	      3.9812 	16.0528	0.0006	     1861.4  	       8.1077  	17.1768	0.0047	      8351.8 	     21.04    	14.9575	0.0027	 2.2193	   --- 	 --- 	4129.5 	2.091 	1.034 	  2.98	    2.324	  0.8  	Lynga_4
-0.0854	-0.0711	-0.0561	 1765.273	  232.927	  284.355	1.403	14	 ---	233.15554514931	0.0388	-55.34027812506	0.0351	5883849391582733952	  0.3651 	0.0537	 -4.011	0.103	 -3.007	0.09 	0	     7292.2 	      4.1309 	16.0312	0.0006	     2155.7  	       9.2547  	17.0174	0.0047	      8073.8 	     28.393   	14.9942	0.0038	 2.0232	   --- 	 --- 	3948.65	2.0213	0.9827	  --- 	    ---  	  0.9  	Lynga_4
-0.0955	-0.0944	-0.1513	 1504.892	  180.432	  533.882	1.425	13	 ---	233.32738462708	0.0476	-55.25893579035	0.0381	5883851350087855744	  0.4502 	0.0586	 -4.591	0.119	 -3.101	0.099	0	     5512.4 	      3.663  	16.335 	0.0007	     1366.0  	       7.5706  	17.5128	0.006 	      6491.1 	     12.158   	15.2311	0.002 	 2.2817	   --- 	 --- 	3854.23	2.764 	1.41  	  3.15	    1.975	  0.2  	Lynga_4
-0.0276	-0.1751	 0.0731	  760.188	   22.901	  171.019	1.441	14	 ---	233.47424319221	0.1102	-55.1222699901 	0.0958	5883859592110778112	  0.4153 	0.1496	 -4.199	0.293	 -3.208	0.247	0	     1273.1 	      1.6748 	17.9262	0.0014	      263.98 	      11.527   	19.2975	0.0474	      1570.8 	      9.1849  	16.7716	0.0063	 2.5258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Lynga_4
-0.0366	-0.16  	-0.1295	 1013.565	   44.447	  280.786	1.561	12	 ---	233.37488256447	0.0977	-55.18944005871	0.0815	5883857500481108864	  0.1902 	0.1261	 -4.082	0.259	 -3.909	0.209	0	     1879.8 	      1.8546 	17.5031	0.0011	      266.72 	       6.0009  	19.2863	0.0244	      2667.0 	      9.4982  	16.1969	0.0039	 3.0894	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Lynga_4
-0.0264	 0.0466	-0.1445	 2083.045	  180.884	  631.739	1.51 	13	 ---	233.41092598745	0.0456	-55.27544130481	0.0386	5883856229170663296	  0.2543 	0.06  	 -3.878	0.138	 -2.961	0.11 	0	    11910.0 	      5.7177 	15.4986	0.0005	     1999.0  	      11.052   	17.0993	0.006 	     15991.0 	     25.313   	14.2522	0.0017	 2.8471	   --- 	 --- 	3607.89	2.788 	1.4107	  --- 	    ---  	  0.8  	Lynga_4
-0.0735	-0.1629	-0.0683	  963.19 	   13.416	  203.918	1.711	12	 ---	233.39396268557	0.1354	-55.17425290419	0.1111	5883857908483467520	  0.3464 	0.1721	 -4.835	0.366	 -3.179	0.276	0	     1738.1 	      1.8046 	17.5882	0.0011	      138.31 	      10.309   	19.9993	0.0809	      2835.9 	     13.907   	16.1302	0.0053	 3.8691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Lynga_4
