pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.0885	-0.1765	-0.1640	  640.990000000	    32.095000000	  203.860000000	1.479	16	304.39734094293	0.1931	 39.36322906620	0.2155	2061381201674387584	  0.7789 	0.2539	 -2.867	0.410	 -8.307	0.408	0	     1897.30005	      2.96000	17.493000	0.001700	      652.96002	     20.34500 	18.314200	0.033800	     2152.30005	     10.55800	16.429700	0.005300	 1.8845	       	     	       	      	      	      	         	0.00
-0.0295	-0.0640	-0.1079	  589.815000000	    30.456000000	   86.880000000	1.487	16	304.39376828913	0.1302	 39.36260290609	0.1419	2061381270393863936	  0.4002 	0.1707	 -3.852	0.292	 -2.032	0.302	0	      792.08002	      1.34290	18.441400	0.001800	      281.60001	      9.24610 	19.227300	0.035600	      896.53003	     10.31900	17.380500	0.012500	 1.8468	       	     	       	      	      	      	         	0.00
-0.1893	 0.0297	-0.3097	 1076.822000000	   100.302000000	  287.204000000	1.349	15	304.41025546812	0.0558	 39.39945913936	0.0625	2061381412147562624	  0.7168 	0.0737	-12.237	0.125	 -8.036	0.134	0	     3048.30005	      2.83080	16.978200	0.001000	     1218.09998	     12.14500 	17.637100	0.010800	     2895.39990	     10.08100	16.107600	0.003800	 1.5295	       	     	4454.3 	      	      	  0.93	    0.306	0.00
-0.0782	-0.1404	-0.1886	 3518.787000000	   538.779000000	  472.868000000	1.235	17	304.42008547726	0.0173	 39.38984618443	0.0202	2061381343428026496	  0.5641 	0.0225	 -3.606	0.036	 -5.180	0.038	0	    26750.00000	      7.60190	14.620100	0.000300	    13768.00000	     25.55500 	15.004200	0.002000	    19267.00000	     40.74500	14.049900	0.002300	 0.9543	       	     	5227.5 	      	      	  2.29	    3.515	1.00
-0.1254	-0.0865	-0.1916	 3961.012000000	   697.874000000	  953.670000000	1.253	15	304.41334935673	0.0165	 39.37730673941	0.0162	2061381343428026112	  0.5307 	0.0194	 -3.803	0.034	 -4.538	0.031	0	   104060.00000	     26.27000	13.145200	0.000300	    53302.00000	     76.37800 	13.534500	0.001600	    77062.00000	     80.80600	12.544800	0.001100	 0.9897	       	     	5308.0 	      	      	  4.62	   15.266	0.92
-0.0990	-0.1653	-0.1923	  768.720000000	    55.701000000	   92.410000000	1.444	17	304.40539335262	0.0844	 39.39277431927	0.0950	2061381407832834816	  0.4939 	0.1098	  0.528	0.188	-11.612	0.193	0	     1393.00000	      1.81210	17.828500	0.001400	      580.21997	     10.41700 	18.442400	0.019500	     1431.80005	     15.49400	16.872200	0.011700	 1.5702	       	     	       	      	      	      	         	0.00
-0.0720	-0.1820	-0.1611	 2834.837000000	   345.716000000	  896.482000000	1.277	15	304.41562984659	0.0243	 39.37089652644	0.0275	2061381309068284928	  0.7563 	0.0321	 -5.560	0.050	 -2.706	0.050	0	    14512.00000	      5.11900	15.284100	0.000400	     6374.60010	     18.43900 	15.840300	0.003100	    12161.00000	     13.56500	14.549500	0.001200	 1.2907	       	     	4769.4 	      	      	  1.59	    1.173	0.00
-0.2096	 0.0002	-0.2722	  690.619000000	    24.944000000	  318.949000000	1.701	16	304.40817479841	0.1332	 39.39658732567	0.1452	2061381407833775616	  0.3056 	0.1652	 -3.711	0.296	 -5.151	0.289	0	     1981.00000	      2.86840	17.446200	0.001600	      338.51001	     13.57100 	19.027500	0.043500	     3032.10010	      9.50640	16.057600	0.003400	 2.9699	       	     	       	      	      	      	         	0.96
-0.1646	-0.0584	-0.2174	 2107.222000000	   544.896000000	  892.220000000	1.221	16	304.41240851433	0.0140	 39.39607042003	0.0158	2061381412147562112	  1.9808 	0.0174	 -0.805	0.029	 -8.049	0.030	0	    99023.00000	     46.99200	13.199000	0.000500	    49845.00000	     91.47700 	13.607300	0.002000	    71075.00000	     79.66100	12.632600	0.001200	 0.9747	 -29.67	 9.05	5350.3 	0.5203	0.2565	  1.19	    1.037	0.00
-0.2013	-0.0038	-0.2638	  756.263000000	   156.712000000	   67.922000000	1.401	16	304.40695015912	0.0294	 39.39785392823	0.0322	2061381412147562368	  1.8671 	0.0364	  2.629	0.064	 -1.205	0.063	0	     9546.29980	     12.62300	15.738800	0.001400	     3705.60010	     23.64600 	16.429300	0.006900	     9671.40039	    142.39000	14.798200	0.016000	 1.6311	       	     	4346.1 	0.9650	0.4710	  0.68	    0.148	0.00
-0.0846	-0.2338	-0.0902	 2365.925000000	   227.626000000	  465.335000000	1.289	16	304.45639655934	0.0297	 39.36433958985	0.0313	2061381446507225344	  0.7236 	0.0358	-14.127	0.062	-18.276	0.060	0	    11898.00000	      5.02900	15.499700	0.000500	     5145.79980	     22.60700 	16.072700	0.004800	    10196.00000	     21.91100	14.740900	0.002300	 1.3319	       	     	4805.0 	1.4270	0.6985	  1.47	    1.040	0.00
-0.0062	-0.0660	-0.0827	 4618.930000000	   928.397000000	 1027.667000000	1.225	16	304.45960438459	0.0241	 39.38642943989	0.0274	2061381549586444800	  1.5494 	0.0291	  0.652	0.048	  2.545	0.051	0	  1964800.00000	    425.38000	 9.955100	0.000200	   882210.00000	    950.25000 	10.487500	0.001200	  1525500.00000	   1484.40002	 9.303400	0.001100	 1.1840	   6.85	 0.41	4911.4 	      	      	  8.34	   36.421	0.00
-0.0360	-0.1626	-0.1350	  955.627000000	    42.362000000	  131.128000000	1.409	17	304.46767880978	0.0769	 39.37383490271	0.0871	2061381476552866304	  0.6078 	0.1001	  6.368	0.164	 -1.635	0.174	0	     2017.30005	      2.11090	17.426400	0.001100	      736.57001	     17.38800 	18.183300	0.025600	     2106.69995	     16.06600	16.452900	0.008300	 1.7304	       	     	       	      	      	      	         	0.00
-0.0498	-0.1454	-0.0597	  836.157000000	    76.722000000	  218.775000000	1.457	16	304.45139962816	0.0710	 39.39847740558	0.1007	2061381549586451456	  0.4876 	0.0949	 -6.712	0.154	 -6.567	0.194	0	     2075.60010	      2.48230	17.395500	0.001300	      630.21997	      8.21440 	18.352700	0.014200	     2393.50000	     10.94100	16.314300	0.005000	 2.0383	       	     	       	      	      	      	         	0.00
-0.1967	-0.0079	-0.2454	 2923.742000000	   302.199000000	  566.529000000	1.271	14	304.43613955998	0.0268	 39.38194883877	0.0310	2061381515226714112	  0.6896 	0.0353	 -2.452	0.056	 -5.501	0.070	0	    13877.00000	      4.74630	15.332600	0.000400	     6265.29980	     20.73300 	15.859000	0.003600	    11365.00000	     20.06100	14.623000	0.001900	 1.2361	       	     	4887.0 	1.0827	0.5403	  1.59	    1.306	0.01
-0.1545	 0.0955	-0.1430	  845.009000000	    37.707000000	  133.130000000	1.516	15	304.44779221929	0.0776	 39.38006954331	0.0994	2061381515226812032	  0.2078 	0.0995	 -2.011	0.175	 -3.962	0.209	0	     1900.59998	      2.24920	17.491100	0.001300	      631.31000	     16.74300 	18.350800	0.028800	     2249.69995	     16.89800	16.381600	0.008200	 1.9692	       	     	       	      	      	      	         	0.00
-0.0532	-0.1036	-0.0941	  618.013000000	    37.441000000	  168.333000000	1.582	15	304.43914255104	0.0971	 39.38076723359	0.0968	2061381510912036736	  0.4611 	0.1158	 -3.380	0.206	 -4.408	0.191	0	     1851.00000	      2.99520	17.519800	0.001800	      460.67001	     12.30400 	18.692900	0.029000	     2468.00000	     14.66200	16.281000	0.006500	 2.4119	       	     	       	      	      	      	         	0.84
-0.1629	-0.0177	-0.1719	 1859.876000000	   198.853000000	  410.592000000	1.297	15	304.46589763093	0.0370	 39.36854105768	0.0458	2061381480867038336	  0.7829 	0.0486	  1.293	0.077	  4.765	0.087	0	     7178.39990	      3.85960	16.048300	0.000600	     3149.80005	     15.84000 	16.605700	0.005500	     6161.29980	     15.00600	15.287700	0.002600	 1.3179	       	     	4747.4 	0.9650	0.5020	  1.09	    0.545	0.00
-0.0546	-0.1412	-0.0880	 4459.650000000	   644.008000000	 1063.605000000	1.229	17	304.47609426002	0.0153	 39.38618043690	0.0193	2061381583946178176	  1.2721 	0.0191	 -3.269	0.032	-17.779	0.036	0	    52651.00000	     11.80600	13.884800	0.000200	    26035.00000	     40.42700 	14.312500	0.001700	    38670.00000	     36.35800	13.293500	0.001000	 1.0190	       	     	5345.1 	      	      	  1.35	    1.338	0.00
-0.0731	-0.1202	-0.1453	  999.324000000	    76.981000000	  138.496000000	1.416	17	304.48521921564	0.0638	 39.39888589523	0.0769	2061381618305916928	  0.7290 	0.0823	 -1.607	0.140	 -9.740	0.155	0	     2114.39990	      2.11580	17.375400	0.001100	      718.58002	      9.33450 	18.210200	0.014100	     2274.69995	     16.42400	16.369600	0.007800	 1.8406	       	     	       	      	      	      	         	0.00
-0.0229	-0.1372	-0.0726	 1693.315000000	   216.753000000	  399.475000000	1.325	16	304.48300301666	0.0387	 39.40568152657	0.0463	2061381618305918976	  0.7066 	0.0507	 -2.701	0.083	 -0.488	0.094	0	     5429.89990	      3.20670	16.351400	0.000600	     2096.69995	      9.67330 	17.047500	0.005000	     5097.60010	     12.76100	15.493500	0.002700	 1.5540	       	     	4368.3 	1.6550	0.8185	  1.33	    0.583	0.00
 0.0046	-0.0013	-0.0887	 1044.683000000	    71.801000000	  123.498000000	1.425	16	304.48063333569	0.0607	 39.39127178786	0.0666	2061381579633418240	  0.2967 	0.0735	 -2.401	0.132	 -5.514	0.140	0	     2835.69995	      2.71440	17.056700	0.001000	     1016.90002	     14.16300 	17.833200	0.015100	     3023.50000	     24.48200	16.060600	0.008800	 1.7725	       	     	4034.6 	      	      	      	         	0.00
-0.0647	-0.2213	-0.0884	 2792.535000000	   328.339000000	  954.567000000	1.308	16	304.47079685543	0.0241	 39.40741904050	0.0290	2061381687025400064	  0.3697 	0.0319	 -2.978	0.051	 -4.214	0.055	0	    14727.00000	      5.27390	15.268000	0.000400	     5984.29980	     18.22600 	15.908900	0.003300	    13280.00000	     13.91200	14.454000	0.001100	 1.4549	       	     	4320.0 	      	      	  4.34	    5.917	0.01
-0.0713	-0.2112	-0.0823	  655.712000000	   103.437000000	  137.089000000	1.604	16	304.47305759917	0.0720	 39.41219254622	0.0854	2061381687025400576	 -0.1410 	0.0933	 -3.472	0.153	 -6.909	0.163	0	    25072.00000	     38.23700	14.690400	0.001700	     5962.39990	     57.64300 	15.912800	0.010500	    34254.00000	    249.87000	13.425100	0.007900	 2.4877	       	     	3660.5 	      	      	      	         	0.00
-0.0619	-0.1564	-0.1169	 2628.568000000	   403.850000000	  820.238000000	1.265	17	304.46769837887	0.0237	 39.40758926633	0.0286	2061381652665663232	  0.7545 	0.0302	 -2.653	0.050	 -6.360	0.055	0	    13332.00000	      5.07210	15.376100	0.000400	     5932.60010	     14.69000 	15.918300	0.002700	    10935.00000	     13.33200	14.664900	0.001300	 1.2534	       	     	4797.0 	      	      	  1.50	    1.074	0.00
-0.0729	-0.0987	-0.1361	 1334.215000000	   120.237000000	  212.751000000	1.456	17	304.47315017672	0.0473	 39.41617993860	0.0575	2061381687025402112	  0.5191 	0.0621	 -4.307	0.104	 -6.891	0.125	0	     3813.89990	      2.85860	16.734900	0.000800	     1030.80005	      8.57320 	17.818400	0.009000	     4520.50000	     21.24800	15.624000	0.005100	 2.1945	       	     	3584.0 	2.9040	1.4830	  2.89	    1.242	0.00
-0.0350	-0.0898	-0.1013	 1423.643000000	    69.224000000	  469.248000000	1.568	16	304.47678227074	0.0510	 39.42288714940	0.0597	2061381687025402752	  0.2798 	0.0654	 -4.896	0.112	 -4.342	0.117	0	     4967.70020	      3.48940	16.448000	0.000800	      840.92999	     12.14800 	18.039500	0.015700	     6946.60010	     14.80400	15.157500	0.002300	 2.8820	       	     	4235.7 	      	      	      	         	0.00
-0.0749	-0.2040	-0.1096	 3727.984000000	   364.218000000	  941.823000000	1.242	17	304.46038149074	0.0216	 39.40642425977	0.0245	2061381652665665920	  1.0751 	0.0262	-18.541	0.046	-14.205	0.047	0	    19243.00000	      5.16180	14.977700	0.000300	     9365.59961	     25.71400 	15.422500	0.003000	    14536.00000	     15.43400	14.355800	0.001200	 1.0667	       	     	5083.4 	0.4450	0.2190	  1.09	    0.714	0.00
-0.0776	-0.1222	-0.1592	  648.935000000	    34.767000000	  101.831000000	1.501	17	304.46792061071	0.0855	 39.39068969437	0.1029	2061381579632086016	  0.2489 	0.1106	 -2.067	0.190	 -4.025	0.210	0	     1360.50000	      2.09650	17.854100	0.001700	      480.25000	     13.81300 	18.647700	0.031200	     1562.19995	     15.34100	16.777600	0.010700	 1.8701	       	     	       	      	      	      	         	0.00
-0.1059	-0.0686	-0.1752	 1587.147000000	    84.866000000	  410.638000000	1.475	16	304.48162806688	0.0443	 39.39202864207	0.0498	2061381579632086272	  0.3402 	0.0546	 -3.125	0.091	 -5.953	0.103	0	     8633.09961	      5.43940	15.848000	0.000700	     1868.09998	     22.01200 	17.172900	0.012800	    10870.00000	     26.47000	14.671400	0.002600	 2.5015	       	     	3826.8 	2.5077	1.2700	      	         	0.07
-0.0444	-0.2042	-0.1057	  630.594000000	    43.295000000	  109.729000000	1.413	14	304.46257836112	0.1020	 39.39309611579	0.1083	2061381648350995072	  0.8176 	0.1296	 -3.485	0.202	 -4.008	0.225	0	     1308.50000	      2.07500	17.896400	0.001700	      522.64001	     12.07200 	18.555900	0.025100	     1326.00000	     12.08500	16.955500	0.009900	 1.6004	       	     	       	      	      	      	         	0.05
-0.0377	-0.1090	-0.0808	 1071.074000000	    51.783000000	  278.266000000	1.535	17	304.47093858978	0.0623	 39.41203390026	0.0749	2061381687025401728	  0.3199 	0.0811	  1.188	0.137	  1.522	0.153	0	     3006.39990	      2.80690	16.993200	0.001000	      705.90997	     13.63200 	18.229500	0.021000	     3909.10010	     14.04800	15.781700	0.003900	 2.4478	       	     	3660.5 	2.7280	1.3670	      	         	0.00
-0.0671	-0.1315	-0.1033	  914.100000000	    28.902000000	  146.139000000	1.603	17	304.45621614891	0.0618	 39.40338143121	0.0805	2061381648350999168	  0.2858 	0.0797	 -2.741	0.135	 -4.513	0.157	0	     2611.80005	      2.85730	17.146000	0.001200	      598.97998	     20.72400 	18.407900	0.037600	     3586.50000	     24.54200	15.875200	0.007400	 2.5326	       	     	       	      	      	      	         	0.06
-0.0719	-0.1447	-0.1326	 2097.493000000	   229.860000000	  565.118000000	1.337	16	304.47676448580	0.0284	 39.39365249087	0.0331	2061381583946179456	  0.4714 	0.0358	 -2.723	0.058	 -5.882	0.064	0	    10586.00000	      5.04680	15.626600	0.000500	     3879.69995	     16.87900 	16.379400	0.004700	    10272.00000	     18.17600	14.732800	0.001900	 1.6466	       	     	4225.0 	      	      	  3.09	    2.745	0.02
-0.0458	-0.1682	-0.1020	 1227.364000000	    84.255000000	  479.474000000	1.484	17	304.48826984630	0.0524	 39.40304635412	0.0598	2061381618305917056	  0.2484 	0.0662	 -6.534	0.114	 -7.427	0.122	0	     3797.69995	      3.09420	16.739600	0.000900	      899.70001	     10.67800 	17.966100	0.012900	     4737.89990	      9.88150	15.572900	0.002300	 2.3932	       	     	3431.0 	2.6073	1.3005	      	         	0.00
-0.0863	-0.1693	-0.1325	 1099.025000000	    67.379000000	  280.215000000	1.482	17	304.43728542335	0.0744	 39.41038266901	0.0837	2061381820149693696	  0.3021 	0.0916	 -3.588	0.163	 -5.485	0.169	0	     2276.89990	      2.07170	17.295000	0.001000	      582.47998	      8.64480 	18.438200	0.016100	     2792.89990	      9.96720	16.146800	0.003900	 2.2914	       	     	       	      	      	      	         	0.90
 0.0153	-0.2457	-0.1799	  650.903000000	    29.931000000	  126.029000000	1.513	15	304.44895365347	0.1157	 39.40532858638	0.1292	2061381751430214784	  1.6514 	0.1517	  2.524	0.245	 -2.588	0.264	0	     1082.30005	      1.66270	18.102500	0.001700	      312.88000	     10.45400 	19.112900	0.036300	     1324.59998	     10.51000	16.956700	0.008600	 2.1562	       	     	       	      	      	      	         	0.00
 0.0011	-0.0492	-0.0307	 1291.809000000	   105.975000000	  426.084000000	1.427	16	304.42515985663	0.0440	 39.40397787445	0.0548	2061381790104626688	  0.1517 	0.0592	 -2.615	0.098	 -4.951	0.124	0	     4116.00000	      3.18620	16.652200	0.000800	     1303.80005	     12.30300 	17.563400	0.010200	     4571.39990	     10.72900	15.611800	0.002500	 1.9516	       	     	3998.0 	1.6910	0.8300	      	         	0.00
 0.0253	-0.0691	 0.0345	 1045.942000000	    71.548000000	  296.434000000	1.590	16	304.42392784161	0.0532	 39.39979094381	0.0683	2061381790104626048	  0.2346 	0.0739	 -3.863	0.118	 -7.996	0.139	0	     3760.39990	      3.59530	16.750300	0.001000	      656.38000	      9.17390 	18.308500	0.015200	     5322.79980	     17.95600	15.446600	0.003700	 2.8619	       	     	4577.5 	2.9090	1.4620	      	         	0.00
 0.0415	-0.0011	 0.0338	  541.620000000	   149.798000000	  183.348000000	1.306	16	304.43651614549	0.0366	 39.41780364340	0.0453	2061381820149696256	  0.8454 	0.0496	 -2.792	0.085	 -6.223	0.095	0	     5831.89990	     10.76800	16.273800	0.002000	     2462.50000	     16.43900 	16.872900	0.007200	     5153.89990	     28.11000	15.481600	0.005900	 1.3914	       	     	4543.1 	1.0400	0.5362	  1.03	    0.407	0.00
-0.1161	-0.1719	-0.1918	 4285.021000000	   639.774000000	 1206.893000000	1.258	17	304.43027935712	0.0146	 39.39530143264	0.0188	2061381721385147264	  1.1408 	0.0195	-10.969	0.030	 -7.490	0.035	0	    70438.00000	     16.43800	13.568800	0.000300	    29009.00000	     45.34300 	14.195000	0.001700	    59596.00000	     49.37900	12.823900	0.000900	 1.3712	 -65.80	 7.38	4902.8 	1.8480	0.9188	  2.15	    2.414	0.00
-0.0663	-0.1870	-0.1477	 1502.205000000	   151.835000000	  492.605000000	1.517	16	304.43226426152	0.0565	 39.39885726447	0.0650	2061381721385147904	  0.6077 	0.0705	 -8.632	0.117	-10.670	0.124	0	     8589.20020	      5.71770	15.853500	0.000700	     1738.19995	     11.44800 	17.251100	0.007200	    11295.00000	     22.92900	14.629700	0.002200	 2.6214	       	     	3844.0 	2.8895	1.4648	  2.94	    1.700	0.00
-0.1002	-0.0923	-0.1607	 1212.445000000	    83.861000000	  239.999000000	1.319	17	304.43171949128	0.0565	 39.42352229787	0.0674	2061381824464366848	  0.5435 	0.0715	  0.874	0.127	-10.506	0.135	0	     2684.19995	      2.21390	17.116300	0.000900	     1110.30005	     13.24000 	17.737800	0.012900	     2429.00000	     10.12100	16.298400	0.004500	 1.4394	       	     	       	      	      	      	         	0.00
-0.0751	-0.1872	-0.1994	 1610.917000000	    68.895000000	  392.758000000	1.642	17	304.41097112182	0.0522	 39.40071082415	0.0569	2061381790104629120	  0.3247 	0.0653	 -4.981	0.114	 -5.271	0.109	0	    15746.00000	      9.77440	15.195500	0.000700	     1597.90002	     23.19300 	17.342500	0.015800	    24255.00000	     61.75600	13.799900	0.002800	 3.5426	  13.25	 8.19	3531.9 	2.8390	1.4410	      	         	0.00
-0.0862	-0.1032	-0.1602	  831.100000000	    48.515000000	  116.329000000	1.434	16	304.44377347317	0.0878	 39.39242347191	0.1019	2061381751430209920	  0.5478 	0.1110	 -4.571	0.186	-19.049	0.209	0	     1397.30005	      1.68130	17.825100	0.001300	      512.91998	     10.57200 	18.576300	0.022400	     1490.50000	     12.81300	16.828600	0.009300	 1.7477	       	     	       	      	      	      	         	0.00
-0.0876	-0.1610	-0.1709	 1247.096000000	    37.145000000	  196.734000000	1.662	17	304.42054131689	0.0458	 39.40505552366	0.0544	2061381785791858944	  0.3969 	0.0591	 -4.155	0.099	 -5.721	0.098	0	     6932.00000	      5.55850	16.086200	0.000900	     1330.40002	     35.81500 	17.541500	0.029200	    10188.00000	     51.78500	14.741700	0.005500	 2.7998	       	     	4168.7 	      	      	      	         	0.08
-0.0511	-0.2094	-0.0771	  804.254000000	    42.070000000	  118.455000000	1.488	17	304.46189814343	0.0958	 39.41660037586	0.1039	2061381854509434240	  0.3334 	0.1183	 -4.723	0.205	 -6.517	0.217	0	     1532.69995	      1.90580	17.724700	0.001400	      459.47000	     10.92100 	18.695700	0.025800	     1821.40002	     15.37600	16.610900	0.009200	 2.0848	       	     	       	      	      	      	         	0.00
-0.0370	-0.0863	-0.0781	  808.181000000	    29.214000000	  151.243000000	1.620	17	304.45806881547	0.0882	 39.41753753490	0.1144	2061381854509434368	  0.4090 	0.1151	 -5.942	0.202	 -4.982	0.237	0	     1315.30005	      1.62750	17.890800	0.001300	      293.94000	     10.06200 	19.180700	0.037200	     1837.30005	     12.14800	16.601500	0.007200	 2.5792	       	     	       	      	      	      	         	0.00
-0.0650	-0.0956	-0.0982	  738.968000000	    43.757000000	  138.303000000	1.399	17	304.45329522760	0.0828	 39.42046663391	0.1031	2061381854509435008	  0.9940 	0.1060	  2.515	0.187	 -0.961	0.214	0	     1659.19995	      2.24530	17.638600	0.001500	      548.46997	     12.53500 	18.503500	0.024800	     1773.59998	     12.82400	16.639800	0.007800	 1.8637	       	     	       	      	      	      	         	0.00
-0.0623	-0.0766	-0.1333	  710.237000000	    47.501000000	  133.672000000	1.435	17	304.46549074150	0.0973	 39.42611503575	0.1165	2061381888869174016	  0.5353 	0.1266	  0.931	0.225	 -0.175	0.246	0	     1170.59998	      1.64820	18.017300	0.001500	      401.87000	      8.46030 	18.841200	0.022900	     1278.19995	      9.56240	16.995400	0.008100	 1.8458	       	     	       	      	      	      	         	0.00
-0.0054	-0.1117	-0.0131	 1195.219000000	   117.419000000	  316.241000000	1.394	15	304.45318319679	0.0521	 39.40906153317	0.0701	2061381858824098048	  0.3829 	0.0681	 -5.916	0.111	 -5.041	0.146	0	     3183.30005	      2.66340	16.931200	0.000900	     1088.59998	      9.27140 	17.759200	0.009200	     3348.89990	     10.59000	15.949700	0.003400	 1.8095	       	     	4180.3 	2.5145	1.2560	      	         	0.00
-0.0638	-0.1238	-0.0861	 4952.341000000	   816.841000000	 1076.888000000	1.222	17	304.45999459235	0.0145	 39.42803055335	0.0189	2061381893183837568	  1.5914 	0.0181	 -2.983	0.031	 -1.696	0.035	0	    59253.00000	     11.96500	13.756600	0.000200	    29413.00000	     36.00800 	14.180100	0.001300	    43007.00000	     39.93700	13.178100	0.001000	 1.0020	  19.52	16.14	5320.0 	      	      	  1.16	    0.965	0.00
-0.0507	-0.0979	 0.0055	 1776.922000000	   187.444000000	  376.775000000	1.615	17	304.54235839247	0.0434	 39.35545485717	0.0498	2061471400287486848	  0.1867 	0.0555	 -0.943	0.091	 -3.387	0.102	0	    71424.00000	     40.19500	13.553800	0.000600	     7483.60010	     39.92500 	15.666100	0.005800	   107890.00000	    286.35001	12.179500	0.002900	 3.4866	 -45.52	 0.57	3696.8 	1.8040	1.0290	      	         	0.00
 0.0194	-0.0142	 0.1031	 1214.685000000	    51.668000000	  369.178000000	1.453	15	304.55168361258	0.0525	 39.34317214652	0.0610	2061471400287482496	  0.4477 	0.0722	 -1.186	0.114	 -9.751	0.134	0	     3458.80005	      2.84750	16.841000	0.000900	      976.73999	     18.90400 	17.876900	0.021000	     4050.19995	     10.97100	15.743200	0.002900	 2.1337	       	     	3685.0 	2.6045	1.3000	      	         	0.00
-0.0573	-0.1102	-0.1184	 3923.657000000	   477.976000000	  750.304000000	1.247	17	304.52924354322	0.0184	 39.38840377508	0.0219	2061474423944472960	  0.5985 	0.0230	 -3.596	0.039	 -5.232	0.042	0	    27919.00000	      7.11560	14.573600	0.000300	    14207.00000	     29.72300 	14.970100	0.002300	    20610.00000	     27.46900	13.976700	0.001400	 0.9934	       	     	5300.2 	      	      	  2.13	    3.223	0.99
-0.0341	-0.0565	-0.0144	 5394.457000000	   722.027000000	 1436.120000000	1.291	17	304.54960025493	0.0138	 39.36387858119	0.0165	2061474355224986112	  0.8945 	0.0181	 -1.157	0.029	 -0.667	0.033	0	    57796.00000	     10.71400	13.783600	0.000200	    21250.00000	     29.43100 	14.533000	0.001500	    53347.00000	     37.14700	12.944100	0.000800	 1.5888	       	     	4284.1 	      	      	  3.65	    4.037	0.00
-0.0225	-0.0556	-0.0494	 1334.667000000	    24.464000000	  412.923000000	1.767	17	304.54027761823	0.0720	 39.36731278828	0.0864	2061474355224988928	  0.1597 	0.0946	 -2.705	0.156	 -4.564	0.176	0	     4416.29980	      3.30890	16.575700	0.000800	      418.17999	     17.09300 	18.798000	0.044400	     7385.60010	     17.88600	15.090900	0.002600	 3.7070	       	     	3704.1 	2.8390	1.4390	      	         	0.02
-0.0375	-0.0414	-0.0154	 1067.800000000	    81.792000000	  356.230000000	1.526	17	304.54628025562	0.1168	 39.36857391816	0.1383	2061474355224988416	 -0.0586 	0.1526	 -3.533	0.254	 -3.969	0.287	0	     3855.60010	      3.61080	16.723100	0.001000	     1109.00000	     13.55900 	17.739000	0.013300	     4775.60010	     13.40600	15.564400	0.003000	 2.1746	       	     	3591.0 	      	      	      	         	0.01
-0.0503	-0.0794	-0.0086	 3742.678000000	   422.868000000	  921.189000000	1.321	17	304.54823098337	0.0185	 39.36239977340	0.0208	2061474355224986368	  0.6820 	0.0230	 -9.559	0.039	-13.217	0.042	0	    26462.00000	      7.07040	14.631800	0.000300	     9187.29980	     21.72600 	15.443400	0.002600	    25779.00000	     27.98500	13.733700	0.001200	 1.7097	       	     	4134.2 	      	      	  3.62	    3.452	0.00
-0.0658	-0.1410	-0.0939	 4520.698000000	   744.051000000	 1048.918000000	1.239	17	304.52886324228	0.0139	 39.37162348032	0.0162	2061474423944469888	  3.1600 	0.0180	  8.548	0.029	-12.737	0.031	0	    63886.00000	     14.13200	13.674800	0.000200	    28661.00000	     38.52000 	14.208200	0.001500	    50489.00000	     48.13400	13.003900	0.001000	 1.2042	   0.63	 5.70	4940.6 	0.1440	0.0705	  0.73	    0.283	0.00
-0.1168	 0.0009	-0.1352	  589.360000000	    76.993000000	  157.924000000	1.486	17	304.54163233734	0.0605	 39.37308129932	0.0696	2061474355224990080	  0.5014 	0.0762	 -3.369	0.133	 -5.029	0.143	0	     2404.60010	      4.08000	17.235800	0.001800	      795.02002	     10.32600 	18.100400	0.014100	     2779.30005	     17.59900	16.152100	0.006900	 1.9484	       	     	       	      	      	      	         	0.99
-0.0327	-0.0153	-0.0352	 1359.681000000	   121.441000000	  442.471000000	1.434	17	304.53942866102	0.0379	 39.37348470610	0.0446	2061474355224990976	  0.2515 	0.0493	 -3.960	0.083	 -5.890	0.093	0	     5451.00000	      4.00910	16.347200	0.000800	     1720.30005	     14.16600 	17.262400	0.008900	     6095.50000	     13.77600	15.299400	0.002500	 1.9630	       	     	4032.4 	1.8330	0.9310	      	         	0.03
-0.0883	-0.1203	-0.1671	  836.590000000	    75.863000000	  184.340000000	1.466	17	304.52324666212	0.0777	 39.40470226594	0.0943	2061474664462644352	  0.9912 	0.1012	  4.842	0.172	  9.791	0.192	0	     1560.50000	      1.86530	17.705200	0.001300	      587.69000	      7.74670 	18.428500	0.014300	     1700.19995	      9.22340	16.685600	0.005900	 1.7429	       	     	       	      	      	      	         	0.00
