pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0624	 0.0972	-0.0235	 3028.278	  377.675	  793.86 	1.217	16	 ---	129.83788803196	0.0215	-44.13445948962	0.0211	5523243147124911360	  0.3953 	0.0256	 -4.727	0.046	  4.251	0.039	0	    19427.0 	      6.4153 	14.9673	0.0004	    10525.0  	      27.867   	15.2959	0.0029	     13120.0 	     16.527   	14.467 	0.0014	 0.8288	   --- 	 --- 	5796.0 	1.012 	0.4835	  2.2 	    4.904	  0.9  	Ruprecht_65
 0.0764	 0.1367	-0.0668	  422.911	   48.092	  120.516	1.318	16	 ---	129.83504556583	0.0879	-44.04575256273	0.0963	5523244762032805632	  0.4714 	0.1097	 -5.006	0.195	  4.318	0.203	0	     1378.8 	      3.2602 	17.8396	0.0026	      533.49 	      11.093   	18.5336	0.0226	      1283.5 	     10.65    	16.9909	0.009 	 1.5427	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0515	 0.218 	-0.0506	 2449.398	  368.139	  420.512	1.251	16	 ---	129.82156320736	0.0276	-44.04024425073	0.029 	5523244762032805760	  0.3177 	0.0332	 -4.503	0.059	  4.091	0.055	0	     9480.3 	      3.8705 	15.7463	0.0004	     4627.4  	      12.57    	16.1881	0.0029	      7231.5 	     17.197   	15.1139	0.0026	 1.0742	   --- 	 --- 	5023.95	---   	---   	  2.66	    4.076	  0.3  	Ruprecht_65
 0.0428	 0.1136	-0.0172	  743.338	   65.138	  232.957	1.399	15	 ---	130.02474651737	0.0851	-44.01091143831	0.097 	5523245651083377280	  0.2507 	0.1106	 -4.876	0.181	  3.831	0.183	0	     1349.5 	      1.8154 	17.863 	0.0015	      460.49 	       7.0694  	18.6933	0.0167	      1428.0 	      6.13    	16.8751	0.0047	 1.8183	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0506	 0.1543	-0.0628	 1420.269	  378.32 	  534.578	1.378	15	 ---	129.61163761816	0.0613	-43.91658063387	0.0652	5523261697080929664	  0.4491 	0.0729	 -5.539	0.129	  4.505	0.124	0	    10647.0 	      7.4967 	15.6203	0.0008	     3089.7  	       8.1669  	16.6266	0.0029	     11583.0 	     21.668   	14.6023	0.002 	 2.0242	   --- 	 --- 	3700.5 	2.1143	1.0523	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0419	 0.2478	-0.0836	 2061.981	  613.407	 1020.504	1.196	15	 ---	129.89555624926	0.025 	-44.03599273741	0.0248	5523246033342927104	  0.4176 	0.0295	 -4.833	0.051	  4.296	0.046	0	   559650.0 	    271.42   	11.3186	0.0005	   355680.0  	     579.85    	11.4737	0.0018	    313900.0 	    307.6     	11.0199	0.0011	 0.4538	   --- 	 --- 	7846.5 	---   	---   	  6.16	  129.696	  0.8  	Ruprecht_65
 0.0016	 0.2461	 0.1078	  944.617	   77.588	  183.194	1.32 	15	 ---	130.07295861167	0.0593	-43.81757917388	0.064 	5523255100011589248	  0.5475 	0.0799	 -4.838	0.121	  4.731	0.121	0	     2946.7 	      3.1195 	17.015 	0.0011	     1285.3  	      16.566   	17.5789	0.014 	      2605.2 	     14.221   	16.2223	0.0059	 1.3566	   --- 	 --- 	4610.0 	0.991 	0.487 	  --- 	    ---  	  0.1  	Ruprecht_65
 0.1004	 0.2951	-0.1755	 5445.511	  905.238	 1039.676	1.256	14	 ---	129.58831816511	0.0259	-43.81343373071	0.0312	5523265996350574720	  0.3049 	0.0348	 -4.417	0.051	  4.554	0.053	0	   153930.0 	     28.268  	12.72  	0.0002	    73358.0  	      81.038   	13.1878	0.0012	    119940.0 	    115.36    	12.0645	0.001 	 1.1233	   --- 	 --- 	4923.41	---   	---   	 11.78	   73.486	  0.1  	Ruprecht_65
-0.0001	 0.0659	-0.0307	  748.47 	    ---  	    ---  	---  	15	 ---	129.85339156054	0.0497	-44.09795449853	0.0465	5523243628161239296	  0.4741 	0.0576	 -5.188	0.106	  4.41 	0.089	0	     4333.4 	      5.7897 	16.5963	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_65
 0.0708	 0.1935	-0.0985	 1188.282	   60.887	   60.326	1.498	16	 ---	129.85306254798	0.0341	-44.09836162357	0.034 	5523243628161239168	  0.5315 	0.0409	 -5.137	0.072	  4.168	0.064	0	     9379.2 	      7.8931 	15.7579	0.0009	     5247.4  	      86.182   	16.0515	0.0178	      8799.4 	    145.87    	14.9008	0.018 	 1.1507	   --- 	 --- 	5076.0 	---   	---   	  1.54	    1.426	  0.1  	Ruprecht_65
 0.0546	 0.1945	 0.1231	 1665.014	  144.414	  361.156	1.298	14	 ---	129.83385867507	0.0421	-43.80497902996	0.0391	5523263281931384576	  0.4169 	0.0512	 -5.052	0.082	  4.21 	0.076	0	     6203.8 	      3.726  	16.2067	0.0007	     2488.4  	      17.231   	16.8616	0.0075	      5563.4 	     15.404   	15.3986	0.003 	 1.463 	   --- 	 --- 	4358.0 	---   	---   	  2.43	    1.925	  0.2  	Ruprecht_65
 0.027 	 0.3805	-0.0514	 1986.807	  154.838	  468.962	1.307	14	 ---	129.72431578414	0.0362	-43.96041783751	0.0346	5523248747762049024	  0.421  	0.0455	 -5.269	0.077	  5.027	0.067	0	     6580.6 	      3.3122 	16.1427	0.0005	     2532.8  	      16.358   	16.8424	0.007 	      6070.8 	     12.945   	15.3038	0.0023	 1.5386	   --- 	 --- 	4328.0 	---   	---   	  2.53	    2.03 	  0.1  	Ruprecht_65
 0.0088	 0.2604	-0.0374	 1120.131	   79.357	  157.676	1.349	16	 ---	129.73104878231	0.0584	-44.01045679856	0.0616	5523248438524802432	  0.226  	0.0733	 -4.35 	0.126	  4.772	0.124	0	     2213.2 	      1.9759 	17.3258	0.001 	      766.65 	       9.6608  	18.1399	0.0137	      2218.0 	     14.067   	16.397 	0.0069	 1.7429	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0535	 0.1158	-0.0763	 2263.3  	  406.927	  568.417	1.305	16	 ---	129.76669185355	0.0209	-43.72678408919	0.0222	5523267508179128960	  0.3524 	0.0265	 -5.017	0.044	  4.151	0.043	0	    18449.0 	      8.1513 	15.0234	0.0005	     7245.3  	      17.805   	15.7012	0.0027	     16828.0 	     29.606   	14.1968	0.0019	 1.5044	   --- 	 --- 	4466.0 	---   	---   	  4.62	    7.639	  0.3  	Ruprecht_65
 0.05  	 0.1257	-0.0163	 1107.779	   96.967	  187.116	1.387	16	 ---	129.93324481775	0.0469	-43.81179420901	0.0517	5523257230315361536	  0.1538 	0.0597	 -4.463	0.098	  4.411	0.093	0	     3916.1 	      3.5351 	16.7062	0.001 	     1318.8  	      13.601   	17.5509	0.0112	      4112.5 	     21.978   	15.7267	0.0058	 1.8243	   --- 	 --- 	4015.04	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_65
-0.003 	 0.1319	-0.0479	 1178.418	   61.056	  321.571	1.345	16	 ---	129.78439979704	0.0485	-43.84353182202	0.0466	5523262934031718656	  0.2365 	0.057 	 -4.02 	0.103	  3.967	0.094	1	     3859.4 	      3.2751 	16.7221	0.0009	     1435.8  	      23.517   	17.4586	0.0178	      3756.5 	     11.682   	15.825 	0.0034	 1.6337	   --- 	 --- 	4451.92	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0798	 0.1675	 0.0002	 1095.154	  121.034	  286.76 	1.284	16	 ---	129.85974005523	0.0536	-44.09217730137	0.0539	5523243623858196992	  0.4405 	0.0644	 -5.12 	0.12 	  4.215	0.107	0	     3005.3 	      2.7441 	16.9937	0.001 	     1286.4  	      10.628   	17.578 	0.009 	      2573.8 	      8.9754  	16.2355	0.0038	 1.3425	   --- 	 --- 	4785.25	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0103	 0.3115	-0.0231	  952.742	   83.944	  191.458	1.294	16	 ---	129.70912796442	0.0696	-44.0019513911 	0.0711	5523248537300924288	  0.2534 	0.0871	 -4.695	0.146	  4.587	0.141	0	     1839.2 	      1.9304 	17.5268	0.0011	      740.07 	       8.8162  	18.1782	0.0129	      1639.8 	      8.5649  	16.7249	0.0057	 1.4533	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_65
 0.0454	 0.2558	-0.0825	 5186.745	  773.599	 1072.357	1.204	16	 ---	129.81709425608	0.0208	-44.06000124017	0.0217	5523244727672795136	  0.4213 	0.0254	 -4.759	0.043	  4.292	0.04 	0	   210360.0 	     40.557  	12.381 	0.0002	   127950.0  	     165.39    	12.5838	0.0014	    125420.0 	    116.96    	12.016 	0.001 	 0.5678	   --- 	 --- 	7028.25	---   	---   	  4.58	   46.032	  1.0  	Ruprecht_65
 0.0342	 0.2584	-0.1156	  977.055	  114.971	  166.648	1.295	15	 ---	129.81543568577	0.0615	-44.02635657248	0.063 	5523247712667153152	  0.4158 	0.0765	 -4.891	0.13 	  4.316	0.118	0	     2468.8 	      2.5267 	17.2072	0.0011	     1052.9  	       9.1583  	17.7954	0.0094	      2145.2 	     12.873   	16.4333	0.0065	 1.3621	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_65
 0.0086	 0.2262	-0.102 	 1490.031	   79.627	  277.417	1.295	16	 ---	129.76296157794	0.0449	-44.07308904217	0.0529	5523247162911270528	  0.4636 	0.0611	 -5.017	0.097	  4.793	0.097	0	     4030.5 	      2.705  	16.675 	0.0007	     1700.9  	      21.36    	17.2747	0.0136	      3517.8 	     12.681   	15.8962	0.0039	 1.3785	   --- 	 --- 	4832.71	1.573 	0.7825	  1.32	    0.851	  0.2  	Ruprecht_65
 0.4304	 0.1706	-0.1561	  387.25 	    ---  	    ---  	---  	10	 ---	129.80251536132	0.1997	-44.02070043716	0.1326	5523247751323238656	  0.3648 	0.1655	 -4.604	0.359	  3.993	0.265	0	     1311.9 	      3.3877 	17.8936	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_65
 0.0332	 0.2665	 0.0822	 2037.221	  316.217	  486.534	1.241	15	 ---	129.94917076188	0.0268	-43.88439131776	0.0313	5523255997667002112	  0.4531 	0.0358	 -5.66 	0.057	  4.469	0.057	0	    11058.0 	      5.4282 	15.5791	0.0005	     5339.8  	      16.887   	16.0326	0.0034	      8378.2 	     17.22    	14.954 	0.0022	 1.0785	   --- 	 --- 	5018.82	---   	---   	  2.02	    2.34 	  0.1  	Ruprecht_65
 0.1264	 0.0986	-0.1757	  534.593	   40.669	   73.22 	1.331	15	 ---	129.77862567646	0.0869	-44.07004159728	0.1026	5523247265990487808	  0.4036 	0.114 	 -4.962	0.192	  4.021	0.25 	0	     1192.7 	      2.231  	17.9971	0.002 	      449.25 	      11.046   	18.7202	0.0267	      1138.4 	     15.548   	17.1212	0.0148	 1.599 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_65
 0.0571	 0.1209	-0.0844	 1416.756	  180.465	  556.913	1.256	16	 ---	129.80240988537	0.0385	-44.07416250112	0.0421	5523244349715667456	  0.3845 	0.0488	 -4.709	0.086	  4.215	0.087	0	     5073.9 	      3.5813 	16.425 	0.0008	     2258.1  	      12.513   	16.967 	0.006 	      4114.1 	      7.3874  	15.7262	0.0019	 1.2408	   --- 	 --- 	4885.5 	---   	---   	  1.73	    1.537	  0.9  	Ruprecht_65
 0.0531	 0.1311	 0.0335	  715.712	   34.357	  126.395	1.368	15	 ---	130.1099724961 	0.0918	-43.86219642017	0.1001	5523254069219126656	  0.2154 	0.1233	 -4.801	0.196	  4.655	0.186	0	     1356.7 	      1.8956 	17.8571	0.0015	      488.27 	      14.211   	18.6297	0.0316	      1368.2 	     10.825   	16.9216	0.0086	 1.7082	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0855	 0.1893	 0.0141	 1849.402	  171.281	  107.636	1.334	16	 ---	129.83791772877	0.0381	-43.82280720339	0.0376	5523263110125971712	  0.3649 	0.045 	 -4.985	0.078	  4.172	0.073	0	     5989.7 	      3.2387 	16.2448	0.0006	     2782.3  	      16.244   	16.7404	0.0063	      5209.5 	     48.399   	15.4699	0.0101	 1.2704	   --- 	 --- 	4821.58	---   	---   	  2.05	    2.049	  0.6  	Ruprecht_65
 0.3678	 0.2383	 0.0216	  314.964	    ---  	    ---  	---  	11	 ---	129.82420857919	0.1745	-43.76188106353	0.1376	5523264347076412928	  0.3426 	0.1688	 -4.826	0.332	  4.819	0.261	0	     1791.3 	      5.6873 	17.5554	0.0034	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_65
 0.1851	 0.0447	-0.088 	 1253.888	  176.028	  375.207	1.308	14	 ---	130.04330308182	0.0325	-43.88642074318	0.036 	5523253248888039296	  0.3199 	0.041 	 -4.678	0.071	  4.83 	0.068	0	     8695.5 	      6.9348 	15.8401	0.0009	     3426.1  	      19.463   	16.5144	0.0062	      7946.1 	     21.178   	15.0115	0.0029	 1.5029	   --- 	 --- 	4448.26	---   	---   	  3.53	    4.402	  0.1  	Ruprecht_65
-0.0031	 0.1986	 0.008 	 1336.91 	  134.328	  513.526	1.341	15	 ---	129.94985867001	0.0348	-43.84016736953	0.0382	5523256306904614400	  0.3456 	0.0442	 -4.751	0.071	  4.252	0.07 	0	     6310.2 	      4.72   	16.1883	0.0008	     2160.1  	      16.081   	17.0152	0.0081	      6302.4 	     12.273   	15.2632	0.0021	 1.752 	   --- 	 --- 	4141.67	2.604 	1.3335	  3.47	    3.191	  0.8  	Ruprecht_65
 0.0434	 0.282 	 0.0703	 1691.21 	   85.214	  490.825	1.38 	16	 ---	129.98310554081	0.0443	-43.84513640589	0.0465	5523256169465702656	  0.1235 	0.0567	 -4.4  	0.091	  4.53 	0.086	0	     5109.9 	      3.0215 	16.4173	0.0006	     1481.5  	      17.386   	17.4246	0.0127	      5571.3 	     11.351   	15.397 	0.0022	 2.0276	   --- 	 --- 	3701.0 	1.754 	0.8415	  --- 	    ---  	  0.4  	Ruprecht_65
 0.08  	 0.1516	-0.0891	  633.633	   42.577	  180.714	1.316	16	 ---	129.85957450217	0.0809	-44.06089309833	0.0873	5523244590227622784	  0.5693 	0.1019	 -4.82 	0.177	  4.197	0.179	0	     1359.0 	      2.1448 	17.8553	0.0017	      537.36 	      12.621   	18.5257	0.0255	      1251.6 	      6.9257  	17.0183	0.006 	 1.5074	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_65
 0.1181	 0.1049	-0.1472	 2409.774	  356.956	  687.179	1.325	16	 ---	129.81485393741	0.0397	-43.85096466505	0.0386	5523262693513528704	  0.6809 	0.0457	 -4.685	0.083	  3.657	0.076	1	    15234.0 	      6.3218 	15.2313	0.0005	     5229.9  	      14.651   	16.0552	0.003 	     14957.0 	     21.766   	14.3248	0.0016	 1.7304	   --- 	 --- 	4089.0 	2.459 	1.245 	  2.85	    2.049	  0.1  	Ruprecht_65
 0.0039	 0.1621	-0.0892	 1225.095	  110.643	  361.222	1.288	13	 ---	129.54036628016	0.0421	-43.78523538525	0.0521	5523266202508982400	  0.4471 	0.0576	 -4.779	0.084	  4.015	0.094	0	     5204.2 	      4.248  	16.3975	0.0009	     2195.2  	      19.84    	16.9977	0.0098	      4508.8 	     12.482   	15.6268	0.003 	 1.3709	   --- 	 --- 	4904.69	---   	---   	  1.49	    1.16 	  0.2  	Ruprecht_65
 0.0579	 0.1064	-0.0781	 1404.2  	  148.422	  325.722	1.276	15	 ---	129.53370230007	0.0396	-43.81006773252	0.0488	5523266099429768832	  0.4495 	0.0526	 -4.784	0.082	  4.393	0.1  	0	     5073.1 	      3.6128 	16.4252	0.0008	     2257.9  	      15.213   	16.9671	0.0073	      4214.5 	     12.939   	15.7001	0.0033	 1.2671	   --- 	 --- 	4827.0 	1.3892	0.689 	  1.53	    1.142	  0.3  	Ruprecht_65
-0.0202	 0.2411	 0.0721	  769.353	   69.635	  135.1  	1.319	16	 ---	129.68400395392	0.0717	-44.00927863794	0.0783	5523248571660647296	  0.4199 	0.0887	 -4.59 	0.152	  4.858	0.157	0	     1821.7 	      2.3678 	17.5372	0.0014	      670.78 	       9.6329  	18.2849	0.0156	      1731.2 	     12.814   	16.666 	0.008 	 1.6189	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_65
 0.1843	 0.0176	-0.0952	  635.881	   29.991	  143.121	1.341	13	 ---	129.65850884334	0.0996	-43.81406206038	0.1014	5523265480954539904	  0.2975 	0.1195	 -4.432	0.202	  4.084	0.19 	0	     1395.0 	      2.1937 	17.827 	0.0017	      511.31 	      17.049   	18.5797	0.0362	      1359.6 	      9.4999  	16.9284	0.0076	 1.6513	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0465	 0.094 	 0.0019	  766.52 	   56.835	  147.407	1.346	15	 ---	129.97562018255	0.0808	-43.98833291267	0.0923	5523245861544287744	  0.2513 	0.1053	 -4.052	0.173	  4.471	0.173	0	     1461.5 	      1.9067 	17.7763	0.0014	      495.35 	       8.7156  	18.6141	0.0191	      1471.9 	      9.985   	16.8422	0.0074	 1.7719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_65
-0.174 	 0.3132	-0.0205	  289.227	   79.812	   58.257	1.21 	11	 ---	129.80110379247	0.0264	-44.00772135021	0.0276	5523247991841373440	  0.4388 	0.0343	 -5.053	0.056	  3.929	0.068	1	   548590.0 	   1896.8    	11.3402	0.0038	   324010.0  	    4059.6     	11.575 	0.0136	    340050.0 	   5837.0     	10.9331	0.0186	 0.6419	   --- 	 --- 	6522.66	---   	---   	  8.22	  110.233	  0.2  	Ruprecht_65
 0.1082	 0.2464	-0.0932	 2217.237	  177.585	  666.704	1.479	16	 ---	129.85442557752	0.0308	-44.17120668823	0.0306	5523242769167832576	  0.1315 	0.0374	 -3.893	0.068	  4.021	0.058	0	    13914.0 	      6.2753 	15.3297	0.0005	     2605.3  	      14.671   	16.8118	0.0061	     17977.0 	     26.964   	14.1251	0.0016	 2.6866	   --- 	 --- 	3735.0 	2.3492	1.144 	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0119	 0.2916	-0.0249	  839.557	   50.057	  178.639	1.313	15	 ---	129.7073122278 	0.0856	-43.94506332221	0.0818	5523260567512030848	  0.5685 	0.1039	 -4.42 	0.178	  4.112	0.159	0	     1622.4 	      1.9324 	17.663 	0.0013	      641.2  	      12.809   	18.3339	0.0217	      1488.3 	      8.3314  	16.8302	0.0061	 1.5037	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_65
 0.1086	 0.1514	-0.0921	 2732.622	  252.857	 1111.596	1.382	15	 ---	129.80233767081	0.0249	-44.13931168305	0.024 	5523243830028574848	  0.2425 	0.0289	 -4.381	0.052	  4.407	0.045	0	    17667.0 	      6.4652 	15.0705	0.0004	     4756.7  	      18.812   	16.1581	0.0043	     19656.0 	     17.683   	14.0282	0.001 	 2.13  	   --- 	 --- 	3802.97	1.813 	0.902 	 10.95	   22.588	  0.4  	Ruprecht_65
 0.1297	 0.1105	-0.1564	 1210.006	  351.839	  439.871	1.355	14	 ---	129.82394760587	0.0236	-43.76167000174	0.0258	5523264347083250048	  0.4492 	0.0301	 -5.093	0.048	  3.96 	0.051	0	    23359.0 	     19.305  	14.7672	0.0009	    10687.0  	      30.375   	15.2792	0.0031	     20974.0 	     47.681   	13.9577	0.0025	 1.3215	   --- 	 --- 	4681.26	---   	---   	  3.56	    5.497	  0.1  	Ruprecht_65
 0.0561	 0.213 	-0.1169	 1980.616	  256.328	  512.443	1.28 	15	 ---	129.85347253878	0.032 	-43.97881062505	0.0323	5523249400597196672	  0.349  	0.0384	 -4.772	0.067	  3.759	0.06 	0	     8046.7 	      4.0627 	15.9243	0.0005	     3312.3  	      12.922   	16.5511	0.0042	      6986.9 	     13.634   	15.1512	0.0021	 1.3998	   --- 	 --- 	4488.3 	---   	---   	  3.03	    3.365	  0.4  	Ruprecht_65
 0.0622	 0.1749	-0.164 	  618.621	   47.573	  112.613	1.28 	14	 ---	129.85778699503	0.075 	-44.00812914147	0.0766	5523244895168635520	  0.5729 	0.0956	 -4.737	0.163	  3.747	0.15 	0	     1899.2 	      3.0701 	17.4919	0.0018	      777.82 	      16.35    	18.1242	0.0228	      1652.4 	     14.674   	16.7166	0.0096	 1.4076	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0511	 0.1312	-0.0111	  845.545	   81.725	  241.859	1.308	15	 ---	129.70342906978	0.0628	-43.94104746314	0.0603	5523260567512027136	  0.3945 	0.0745	 -4.63 	0.13 	  3.899	0.12 	0	     2812.8 	      3.3266 	17.0655	0.0013	     1187.7  	      14.533   	17.6647	0.0133	      2490.5 	     10.297   	16.2712	0.0045	 1.3935	   --- 	 --- 	4517.8 	1.4605	0.7345	  --- 	    ---  	  0.2  	Ruprecht_65
 0.1078	 0.2105	 0.011 	  681.434	   56.524	  126.554	1.314	16	 ---	130.02883498668	0.0871	-43.93729779286	0.0981	5523251904555403520	  0.5269 	0.1138	 -4.234	0.188	  4.625	0.181	0	     1372.2 	      2.0138 	17.8448	0.0016	      509.32 	       9.0107  	18.5839	0.0192	      1293.5 	     10.221   	16.9825	0.0086	 1.6014	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_65
 0.0053	 0.1144	 0.0381	 1589.154	  119.506	  431.388	1.305	15	 ---	129.96266530469	0.0409	-43.99728952097	0.0475	5523245827184541568	  0.1987 	0.0522	 -4.107	0.086	  4.128	0.093	0	     4869.2 	      3.064  	16.4697	0.0007	     1821.1  	      15.238   	17.2006	0.0091	      4534.1 	     10.51    	15.6207	0.0025	 1.5799	   --- 	 --- 	4393.07	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_65
-0.0114	 0.2898	-0.1753	  625.546	  151.26 	  249.794	1.317	16	 ---	129.72161925792	0.0364	-44.04758443705	0.0397	5523247476451769472	  0.555  	0.0453	 -4.759	0.077	  4.142	0.073	0	     7432.6 	     11.882  	16.0105	0.0017	     2778.5  	      18.369   	16.7418	0.0072	      7007.2 	     28.052   	15.1481	0.0043	 1.5938	   --- 	 --- 	4462.05	---   	---   	  1.87	    1.242	  0.4  	Ruprecht_65
 0.0555	 0.2663	-0.0563	 2672.151	  483.498	  721.747	1.223	16	 ---	129.80261640989	0.0225	-44.05087796185	0.0227	5523247304653151616	  0.3923 	0.027 	 -4.654	0.048	  4.251	0.043	0	    15939.0 	      5.9648 	15.1822	0.0004	     8434.2  	      17.444   	15.5363	0.0022	     11061.0 	     15.326   	14.6524	0.0015	 0.8839	   --- 	 --- 	5694.41	---   	---   	  2.08	    4.114	  0.9  	Ruprecht_65
-0.0244	 0.2218	 0.045 	  284.545	   41.964	   81.971	1.329	16	 ---	129.70415158064	0.0887	-44.01695665831	0.1007	5523248502941159424	  0.5486 	0.1095	 -4.528	0.194	  4.03 	0.2  	0	     1228.0 	      4.3158 	17.9653	0.0038	      445.58 	      10.618   	18.7291	0.0259	      1186.8 	     14.479   	17.076 	0.0132	 1.6531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_65
 0.1289	 0.1609	-0.0715	  937.393	   66.389	  191.94 	1.305	15	 ---	129.69950324022	0.0684	-43.88049847375	0.0631	5523262006318675456	  0.3708 	0.0778	 -5.066	0.143	  4.174	0.126	0	     2431.6 	      2.594  	17.2236	0.0012	      975.27 	      14.69    	17.8786	0.0164	      2197.5 	     11.449   	16.4071	0.0057	 1.4715	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_65
 0.0723	 0.1259	-0.1046	  626.466	   55.809	  156.494	1.325	15	 ---	129.88437087013	0.0991	-44.00909791777	0.0999	5523246303917905536	  0.3343 	0.1217	 -4.475	0.218	  4.033	0.204	0	     1253.3 	      2.0007 	17.9432	0.0017	      441.9  	       7.9181  	18.7381	0.0195	      1218.2 	      7.7847  	17.0476	0.0069	 1.6905	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_65
 0.0267	 0.1551	-0.0678	 1361.002	  108.456	  626.012	1.414	16	 ---	129.66116683136	0.0468	-43.95389300671	0.0466	5523260636231481344	  0.1944 	0.0564	 -4.356	0.1  	  4.147	0.092	0	     5947.8 	      4.3702 	16.2525	0.0008	     1547.5  	      14.269   	17.3773	0.01  	      6865.4 	     10.967   	15.1703	0.0017	 2.207 	   --- 	 --- 	3773.17	1.988 	0.9842	  --- 	    ---  	  0.1  	Ruprecht_65
 0.0311	 0.1835	-0.0353	 1166.19 	  153.843	  214.364	1.279	14	 ---	129.63610491711	0.0456	-43.81889395692	0.0451	5523265343515575680	  0.4982 	0.055 	 -4.623	0.092	  4.251	0.082	0	     5444.4 	      4.6686 	16.3485	0.0009	     2377.2  	      15.452   	16.9112	0.0071	      4586.1 	     21.394   	15.6083	0.0051	 1.3029	   --- 	 --- 	4940.0 	---   	---   	  1.34	    0.97 	  0.2  	Ruprecht_65
-0.0132	 0.187 	 0.0819	 1463.444	  158.087	  400.888	1.38 	15	 ---	130.07192572273	0.0455	-43.82748524915	0.0511	5523253626845149952	  0.4698 	0.0616	 -4.472	0.094	  4.286	0.097	0	     4077.9 	      2.7865 	16.6623	0.0007	     1329.9  	       8.4126  	17.5418	0.0069	      4297.3 	     10.719   	15.6789	0.0027	 1.8629	   --- 	 --- 	3931.5 	2.104 	1.053 	  2.43	    1.273	  0.5  	Ruprecht_65
 0.0096	 0.1591	-0.0656	 1206.757	  119.383	  289.031	1.288	15	 ---	129.70286470213	0.0482	-43.89546229164	0.0493	5523261250404420992	  0.4724 	0.06  	 -4.669	0.098	  4.355	0.096	0	     3822.4 	      3.1675 	16.7325	0.0009	     1583.1  	      13.261   	17.3526	0.0091	      3340.4 	     11.557   	15.9524	0.0038	 1.4002	   --- 	 --- 	4740.69	---   	---   	  1.32	    0.798	  0.8  	Ruprecht_65
-0.0165	 0.1279	-0.0139	 3339.352	  578.892	  850.273	1.222	15	 ---	129.86410204051	0.0203	-44.05816141096	0.0197	5523244585930909312	  0.4484 	0.0237	 -4.654	0.043	  4.273	0.038	0	    22889.0 	      6.8544 	14.7893	0.0003	    12453.0  	      21.511   	15.1132	0.0019	     15523.0 	     18.257   	14.2845	0.0013	 0.8288	   --- 	 --- 	5675.25	---   	---   	  2.2 	    4.526	  0.8  	Ruprecht_65
-0.092 	 0.142 	 0.2093	 2905.679	  287.897	  126.701	1.257	14	 ---	129.78260149765	0.018 	-43.94257947242	0.0258	5523248988280251904	  0.4122 	0.0213	 -4.564	0.036	  4.317	0.049	0	    36781.0 	     12.658  	14.2743	0.0004	    20756.0  	      72.094   	14.5585	0.0038	     25467.0 	    201.0     	13.747 	0.0086	 0.8116	   --- 	 --- 	5766.92	---   	---   	  2.93	    8.556	  0.6  	Ruprecht_65
