# %ECSV 1.0
ASCC_127 347.205 64.974 112.349 4.232 0.627 122 7.474 -1.745 2.633 375.6 362.0 390.3 -142.4 346.5 27.7 8489.5 "[KPR2005] 127" 347.2049 64.974
ASCC_128 349.949 54.435 109.77 -6.078 0.513 72 1.236 0.186 1.509 650.3 610.6 695.6 -218.7 608.6 -68.9 8580.3 "[KPR2005] 128" 349.949 54.435
ASCC_13 78.255 44.417 163.502 3.122 0.609 110 -0.473 -1.743 0.898 1078.2 973.2 1208.5 -1032.3 305.7 58.7 9377.3 "[KPR2005] 13" 78.255 44.417
ASCC_16 81.198 1.655 201.139 -18.373 0.376 226 1.355 -0.015 2.838 348.8 337.0 361.4 -308.7 -119.4 -109.9 8649.6 "[KPR2005] 16" 81.198 1.655
ASCC_19 81.982 -1.987 204.914 -19.438 0.605 188 1.152 -1.234 2.768 357.6 345.2 370.9 -305.8 -142.1 -119.0 8647.0 "[KPR2005] 19" 81.982 -1.987
ASCC_21 82.179 3.527 199.938 -16.598 0.41 131 1.404 -0.632 2.866 345.5 333.9 357.8 -311.2 -112.9 -98.7 8652.0 "[KPR2005] 21" 82.179 3.527
ASCC_23 95.047 46.71 167.472 14.416 0.319 129 1.098 -0.598 1.594 616.3 580.5 656.8 -582.7 129.5 153.4 8923.6 "[KPR2005] 23" 95.047 46.71
ASCC_29 103.571 -1.67 214.743 -0.128 0.137 54 -1.008 -1.019 0.944 1027.2 931.6 1144.8 -844.1 -585.4 -2.3 9202.7 "[KPR2005] 29" 103.571 -1.67
ASCC_30 104.271 -6.23 219.119 -1.587 0.27 59 -1.595 -0.171 0.897 1080.4 975.0 1211.3 -837.9 -681.4 -29.9 9203.1 "[KPR2005] 30" 104.271 -6.23
ASCC_32 105.714 -26.512 237.976 -9.433 0.656 259 -3.307 3.477 1.23 794.6 736.1 863.2 -415.7 -664.6 -130.2 8780.8 "[KPR2005] 32" 105.714 -26.512
ASCC_41 116.674 0.137 219.206 12.333 0.679 127 0.646 -3.99 3.352 295.8 287.3 304.8 -223.9 -182.6 63.2 8565.8 "[KPR2005] 41" 116.674 0.137
ASCC_58 153.657 -55.001 281.671 1.263 0.592 137 -13.276 2.786 2.06 478.6 456.8 502.7 96.8 -468.6 10.5 8256.5 "[KPR2005] 58" 153.6571 -55.001
ASCC_6 26.846 57.722 130.369 -4.34 0.188 133 -0.838 0.211 0.621 1537.6 1332.7 1817.0 -993.1 1168.1 -116.4 9405.9 "[KPR2005] 6" 26.846 57.722
ASCC_66 168.367 -55.437 289.28 4.816 0.097 22 -11.331 2.969 0.999 972.9 886.6 1077.8 320.1 -915.1 81.7 8071.9 "[KPR2005] 66" 168.3671 -55.437
ASCC_67 175.28 -61.013 294.515 0.704 0.183 46 -6.766 0.919 0.482 1958.7 1637.9 2435.8 812.7 -1782.0 24.1 7735.4 "[KPR2005] 67" 175.2801 -61.013
ASCC_71 185.033 -67.509 299.936 -4.82 0.255 93 -9.272 -1.351 0.786 1227.6 1093.4 1399.4 610.5 -1060.1 -103.2 7801.9 "[KPR2005] 71" 185.0331 -67.509
ASCC_73 189.281 -67.203 301.542 -4.37 0.988 68 -11.539 -2.945 1.518 646.3 607.1 691.0 337.1 -549.2 -49.2 8021.7 "[KPR2005] 73" 189.2811 -67.203
ASCC_77 212.694 -62.331 311.999 -0.864 0.179 150 -4.243 -3.22 0.842 1148.2 1029.9 1297.1 768.2 -853.2 -17.3 7619.7 "[KPR2005] 77" 212.694 -62.331
ASCC_79 229.731 -60.798 319.977 -2.905 0.98 129 -2.914 -4.232 1.176 829.7 766.1 904.8 634.6 -532.9 -42.0 7723.8 "[KPR2005] 79" 229.731 -60.798
ASCC_85 251.853 -45.555 339.815 -0.259 0.357 119 0.17 -4.102 1.119 870.7 801.0 953.7 817.2 -300.4 -3.9 7528.8 "[KPR2005] 85" 251.853 -45.555
ASCC_87 255.658 -28.421 355.125 8.093 0.347 51 -1.18 -3.814 1.27 769.8 714.8 834.0 759.4 -64.8 108.4 7580.9 "[KPR2005] 87" 255.658 -28.421
ASCC_88 256.886 -35.564 350.01 2.973 0.372 144 0.919 -3.282 1.097 888.3 815.8 974.9 873.6 -153.9 46.1 7468.0 "[KPR2005] 88" 256.886 -35.564
ASCC_9 41.671 57.743 137.844 -1.753 0.215 88 0.166 -1.099 0.406 2297.4 1868.3 2984.6 -1702.3 1541.2 -70.3 10159.9 "[KPR2005] 9" 41.671 57.743
ASCC_90 264.777 -34.874 354.224 -1.954 0.388 69 -1.63 -2.681 1.713 574.1 542.8 609.0 570.8 -57.7 -19.6 7769.4 "[KPR2005] 90" 264.777 -34.874
ASCC_97 279.263 -19.139 14.25 -5.553 0.14 37 -2.331 -6.508 1.74 565.4 535.2 599.3 545.5 138.5 -54.7 7795.8 "[KPR2005] 97" 279.263 -19.139
ASCC_99 282.17 -18.488 16.07 -7.727 0.643 71 5.188 -1.311 3.367 294.4 286.0 303.4 280.4 80.8 -39.6 8060.0 "[KPR2005] 99" 282.17 -18.488
Alessi_1 13.343 49.536 123.255 -13.335 0.249 48 6.536 -6.245 1.39 704.8 658.4 758.2 -376.0 573.5 -162.5 8734.9 "Cl Alessi1" 13.343 49.536
Alessi_10 301.233 -10.555 31.597 -21.058 0.266 73 1.469 -7.879 2.233 442.0 423.3 462.5 351.4 216.1 -158.8 7991.6 "Cl Alessi10" 301.233 -10.555
Alessi_12 310.875 23.871 67.488 -11.405 0.682 313 4.303 -4.639 1.816 542.0 514.1 573.0 203.4 490.8 -107.2 8151.4 "Cl Alessi12" 310.875 23.871
Alessi_13 51.762 -35.821 237.532 -55.941 1.361 48 36.332 -4.709 9.584 104.0 103.0 105.1 -31.3 -49.2 -86.2 8371.4 "Cl Alessi13" 51.7618 -35.821
Alessi_15 100.767 1.672 210.49 -1.099 0.008 17 -0.182 0.469 0.093 8228.0 4513.7 46418.9 -7088.9 -4174.0 -157.8 15983.5 "Cl Alessi15" 100.767 1.672
Alessi_17 113.853 -15.098 231.359 2.585 0.022 27 -1.526 1.557 0.264 3418.8 2547.0 5195.6 -2132.7 -2667.6 154.2 10807.1 "Cl Alessi17" 113.853 -15.098
Alessi_18 114.295 -26.386 241.421 -2.555 0.019 27 -1.261 1.79 0.126 6456.7 3923.6 18193.3 -3085.6 -5664.4 -287.8 12752.7 "Cl Alessi18" 114.295 -26.386
Alessi_19 274.741 12.311 40.403 12.71 0.595 74 -1.005 -7.073 1.71 575.0 543.7 610.0 427.1 363.5 126.5 7921.2 "Cl Alessi19" 274.741 12.311
Alessi_2 71.602 55.199 152.333 6.365 0.554 177 -0.904 -1.046 1.589 618.2 582.2 658.9 -544.1 285.3 68.5 8888.7 "Cl Alessi2" 71.602 55.199
Alessi_20 2.593 58.742 117.615 -3.705 0.235 124 8.195 -2.341 2.311 427.3 409.8 446.4 -197.7 377.8 -27.6 8546.0 "Cl Alessi20" 2.5929 58.742
Alessi_21 107.69 -9.363 223.457 -0.014 0.467 137 -5.475 2.602 1.72 571.8 540.9 606.5 -415.1 -393.3 -0.1 8763.9 "Cl Alessi21" 107.69 -9.363
Alessi_24 260.764 -62.693 328.984 -14.572 0.466 163 -0.488 -8.999 2.059 479.0 457.0 503.1 397.3 -238.9 -120.5 7946.3 "Cl Alessi24" 260.764 -62.693
Alessi_3 109.275 -46.142 257.449 -15.064 1.541 178 -9.875 11.958 3.566 278.1 270.6 286.1 -58.4 -262.2 -72.3 8402.5 "Cl Alessi3" 109.2751 -46.1421
Alessi_31 267.698 -11.853 15.339 7.709 0.331 185 -1.164 -4.122 1.477 663.9 622.6 711.1 634.4 174.0 89.1 7707.5 "Cl Alessi31" 267.698 -11.853
Alessi_37 341.961 46.342 101.732 -11.38 0.423 142 0.351 -1.569 1.384 707.9 661.1 761.8 -141.1 679.5 -139.7 8508.3 "Cl Alessi37" 341.961 46.342
Alessi_43 132.631 -41.738 262.546 1.501 0.29 318 -5.546 3.869 1.032 942.8 861.5 1040.9 -122.3 -934.5 24.7 8513.7 "Cl Alessi43" 132.631 -41.738
Alessi_44 295.325 1.592 40.121 -10.332 1.296 220 0.463 -2.325 1.496 655.6 615.2 701.5 493.2 415.6 -117.6 7857.8 "Cl Alessi44" 295.325 1.592
Alessi_5 160.819 -61.081 288.058 -1.966 0.542 302 -15.411 2.503 2.501 395.3 380.3 411.6 122.5 -375.6 -13.6 8226.1 "Cl Alessi5" 160.8191 -61.081
Alessi_53 97.352 9.18 202.259 -0.664 0.022 39 0.431 -0.201 0.198 4406.0 3056.8 7854.8 -4077.4 -1668.9 -51.0 12529.1 "Cl Alessi53" 97.352 9.18
Alessi_59 103.078 2.196 211.077 1.195 0.006 17 -0.54 0.283 0.227 3903.7 2807.9 6404.4 -3342.7 -2014.6 81.4 11855.1 "Cl Alessi59" 103.078 2.196
Alessi_6 220.058 -66.127 313.643 -5.544 0.294 176 -10.472 -5.559 1.1 885.5 813.4 971.5 608.3 -637.8 -85.5 7758.0 "Cl Alessi6" 220.0581 -66.127
Alessi_60 105.619 -1.12 215.188 1.944 0.048 80 -0.83 -0.653 0.336 2737.0 2148.9 3768.2 -2235.6 -1576.3 92.9 10692.4 "Cl Alessi60" 105.619 -1.12
Alessi_62 284.026 21.597 52.816 8.685 0.256 145 0.245 -1.074 1.591 617.3 581.5 658.0 368.8 486.2 93.2 7986.0 "Cl Alessi62" 284.026 21.597
Alessi_8 232.408 -51.227 326.501 4.259 0.224 55 -5.899 -5.729 1.479 663.1 621.8 710.2 551.4 -365.0 49.2 7797.1 "Cl Alessi8" 232.408 -51.227
Alessi_9 265.974 -47.028 344.269 -9.058 1.73 194 9.916 -9.157 4.822 206.1 202.0 210.5 195.9 -55.2 -32.4 8144.3 "Cl Alessi9" 265.9739 -47.028
Alessi_Teutsch_11 304.127 52.051 87.435 9.268 0.257 119 -0.139 -1.295 1.52 645.7 606.6 690.3 28.5 636.7 104.0 8335.8 "NAME Alessi Teutsch 11" 304.127 52.051
Alessi_Teutsch_12 255.421 -58.981 330.635 -10.337 0.489 44 -2.134 -8.952 1.632 602.2 568.0 640.8 516.3 -290.5 -108.1 7829.1 "NAME Alessi-Teutsch 12" 255.421 -58.981
Alessi_Teutsch_3 118.228 -53.022 266.426 -12.849 0.491 95 -5.378 8.926 1.417 691.6 646.9 743.0 -42.0 -673.0 -153.8 8409.0 "NAME Alessi Teutsch 3" 118.228 -53.022
Alessi_Teutsch_5 332.218 61.103 104.536 4.179 0.427 158 -1.895 -3.207 1.111 876.8 806.1 961.0 -219.5 846.5 63.9 8601.2 "NAME Alessi-Teutsch 5" 332.218 61.103
Alessi_Teutsch_8 180.649 -60.935 297.033 1.376 0.298 341 -6.625 1.63 0.967 1004.0 912.4 1116.0 456.2 -894.0 24.1 7934.3 "NAME Alessi Teutsch 8" 180.6491 -60.935
Andrews_Lindsay_5 281.079 -4.931 27.733 -0.667 0.023 96 -0.901 -3.562 0.137 6014.6 3755.3 15122.1 5323.3 2798.7 -70.0 4115.0 "[AL67] Cl* 5" 281.079 -4.931
Antalova_2 262.462 -32.541 355.141 0.929 0.097 35 2.037 -1.65 0.842 1148.4 1029.9 1297.3 1144.1 -97.3 18.6 7196.5 "Cl Antalova 2" 262.462 -32.541
Archinal_1 283.709 5.55 38.259 1.775 0.04 67 -0.225 -1.578 0.526 1802.1 1527.0 2198.2 1414.4 1115.4 55.8 7014.9 "NAME Archinal 1" 283.709 5.55
Arp_Madore_2 114.683 -33.845 248.123 -5.884 0.026 33 -0.513 1.225 0.039 14624.6 5938.5 "" -5420.6 -13499.9 -1499.1 19277.0 "Cl AM 2" 114.683 -33.845
Auner_1 106.06 -19.748 231.992 -6.16 0.026 51 -0.28 1.015 0.093 8184.7 4496.8 "" -5010.8 -6411.7 -878.2 14810.6 "Cl Auner 1" 106.06 -19.748
Aveni_Hunter_1 354.175 48.205 110.284 -12.823 0.496 82 -0.184 -2.087 2.348 420.6 403.7 439.1 -142.2 384.7 -93.4 8490.9 "NAME Aveni-Hunter 1" 354.175 48.205
BDSB30 333.667 61.433 105.298 4.05 0.024 33 -1.579 -3.005 1.109 878.5 807.6 963.2 -231.2 845.3 62.1 8612.8 "[BDS2003] 30" 333.667 61.433
BDSB91 96.319 -10.551 219.468 -10.554 0.036 32 -3.183 1.15 1.033 941.9 860.8 1039.9 -714.8 -588.6 -172.5 9073.9 "[BDS2003] 91" 96.319 -10.551
BDSB93 104.297 -8.202 220.888 -2.462 0.036 33 -2.41 1.021 0.77 1250.8 1111.7 1429.7 -944.7 -818.0 -53.7 9320.7 "[BDS2003] 93" 104.297 -8.202
BDSB96 106.332 -12.327 225.477 -2.561 0.045 79 -3.843 1.071 0.844 1145.0 1027.3 1293.2 -802.1 -815.5 -51.2 9178.4 "[BDS2003] 96" 106.332 -12.327
BH_111 167.32 -63.834 291.956 -3.161 0.029 29 -8.176 2.941 0.339 2714.8 2135.0 3727.1 1013.5 -2514.1 -149.7 7745.9 "Cl VDBH 111" 167.3201 -63.834
BH_118 170.765 -58.549 291.604 2.366 0.023 68 -4.406 1.45 0.065 10650.2 5157.5 "" 3917.9 -9893.6 439.6 10836.8 "Cl VDBH 118" 170.765 -58.549
BH_121 174.661 -63.387 294.886 -1.658 0.154 223 -6.0 0.63 0.387 2405.0 1938.1 3165.6 1011.7 -2180.8 -69.6 7645.9 "Cl VDBH 121" 174.6611 -63.387
BH_132 186.72 -64.058 300.25 -1.315 0.046 65 -6.22 -0.177 0.362 2557.8 2037.3 3437.9 1288.2 -2209.0 -58.7 7389.7 "Cl VDBH 132" 186.7201 -64.058
BH_144 198.808 -65.92 305.359 -3.161 0.024 82 -5.111 -0.375 0.045 13493.3 5743.8 "" 7796.7 -10987.6 -744.0 11001.1 "Cl VDBH 144" 198.8081 -65.92
BH_150 204.506 -63.346 308.128 -0.946 0.025 55 -6.395 -1.534 0.178 4837.7 3260.3 9372.5 2986.5 -3805.0 -79.8 6567.9 "Cl VDBH 150" 204.5061 -63.346
BH_151 205.051 -61.731 308.672 0.596 0.008 36 -5.853 -1.878 0.176 4881.2 3279.0 9531.6 3050.0 -3810.7 50.8 6519.7 "Cl VDBH 151" 205.0511 -61.731
BH_164 222.311 -66.465 314.323 -6.235 0.639 209 -7.368 -10.714 2.364 417.9 401.1 436.1 290.3 -297.2 -45.4 8055.2 "Cl VDBH 164" 222.3111 -66.465
BH_19 121.768 -32.355 249.881 -0.022 0.025 53 -2.897 3.547 0.19 4563.6 3134.6 8396.4 -1569.7 -4285.2 -1.8 10796.5 "Cl VDBH 19" 121.768 -32.355
BH_200 252.484 -44.182 341.153 0.283 0.054 113 -0.025 -1.132 0.406 2296.0 1867.3 2980.0 2172.8 -741.7 11.3 6211.6 "Cl VDBH 200" 252.484 -44.182
BH_202 253.779 -40.947 344.259 1.598 0.064 148 -1.869 -3.802 0.551 1724.7 1471.2 2083.9 1659.4 -467.7 48.1 6696.9 "Cl VDBH 202" 253.779 -40.947
BH_205 254.053 -40.636 344.632 1.632 0.097 96 -0.15 -1.083 0.569 1672.9 1432.9 2008.4 1612.4 -443.2 47.6 6742.1 "Cl VDBH 205" 254.053 -40.636
BH_211 255.535 -41.113 344.95 0.456 0.082 110 -0.671 -1.943 0.524 1808.6 1531.5 2206.7 1746.5 -469.6 14.4 6610.2 "Cl VDBH 211" 255.535 -41.113
BH_217 259.071 -40.815 346.781 -1.51 0.039 129 -0.661 -1.826 0.31 2952.8 2278.5 4186.9 2873.5 -675.0 -77.8 5508.0 "Cl VDBH 217" 259.071 -40.815
BH_221 259.641 -32.334 353.972 3.014 0.152 162 2.0 -1.568 0.884 1095.5 987.3 1230.3 1087.9 -114.9 57.6 7253.0 "Cl VDBH 221" 259.641 -32.334
BH_222 259.694 -38.289 349.121 -0.443 0.02 129 -2.091 -3.192 0.114 6976.5 4114.3 23151.7 6850.9 -1316.6 -54.0 1987.7 "Cl VDBH 222" 259.694 -38.289
BH_23 123.449 -36.329 253.969 -1.03 0.372 94 -7.101 7.35 2.257 437.5 419.2 457.6 -120.8 -420.4 -7.9 8471.3 "Cl VDBH 23" 123.449 -36.329
BH_245 266.561 -29.7 359.419 -0.513 0.016 44 -0.497 -2.194 0.336 2736.3 2148.4 3767.6 2736.0 -27.8 -24.5 5604.0 "Cl VDBH 245" 266.561 -29.7
BH_37 128.946 -43.61 262.345 -1.785 0.034 109 -3.484 3.953 0.243 3670.0 2683.9 5798.8 -488.7 -3635.5 -114.3 9547.9 "Cl VDBH 37" 128.946 -43.61
BH_54 132.413 -44.353 264.468 -0.279 0.048 49 -4.759 5.244 0.42 2229.4 1823.0 2868.9 -214.9 -2219.0 -10.9 8838.0 "Cl VDBH 54" 132.413 -44.353
BH_55 134.042 -39.518 261.527 3.745 0.048 80 -3.971 3.118 0.185 4671.2 3183.6 8769.1 -686.8 -4610.4 305.1 10136.0 "Cl VDBH 55" 134.042 -39.518
BH_56 134.355 -43.181 264.47 1.548 0.215 122 -5.57 5.439 1.078 903.0 828.2 992.6 -87.0 -898.4 24.4 8474.7 "Cl VDBH 56" 134.355 -43.181
BH_66 141.314 -54.719 276.0 -3.013 0.023 43 -4.157 3.599 0.097 7927.3 4421.2 38178.7 827.5 -7872.9 -416.6 10882.1 "Cl VDBH 66" 141.314 -54.719
BH_67 141.687 -51.273 273.763 -0.381 0.025 51 -3.64 2.811 0.098 7888.0 4406.2 37176.9 517.7 -7870.8 -52.4 11096.7 "Cl VDBH 67" 141.687 -51.273
BH_72 142.838 -53.04 275.491 -1.178 0.023 68 -4.621 3.299 0.11 7181.9 4182.9 25556.0 687.1 -7147.4 -147.6 10471.5 "Cl VDBH 72" 142.838 -53.04
BH_73 142.981 -50.225 273.638 0.944 0.014 59 -3.574 2.306 0.105 7456.6 4272.7 29262.7 473.1 -7440.6 122.8 10828.2 "Cl VDBH 73" 142.981 -50.225
BH_78 145.952 -56.574 279.186 -2.615 0.013 50 -3.69 2.71 0.15 5575.4 3579.4 12608.5 889.1 -5498.1 -254.4 9259.9 "Cl VDBH 78" 145.952 -56.574
BH_84 150.331 -58.218 282.057 -2.418 0.024 76 -4.848 3.289 0.2 4378.7 3043.6 7775.4 913.8 -4278.3 -184.7 8570.4 "Cl VDBH 84" 150.331 -58.218
BH_85 150.469 -49.564 276.914 4.546 0.031 81 -5.689 4.676 0.106 7405.7 4256.6 28561.4 888.7 -7328.8 587.0 10451.4 "Cl VDBH 85" 150.469 -49.564
BH_87 151.148 -55.386 280.724 0.122 0.066 199 -6.335 2.626 0.416 2245.8 1834.2 2897.3 417.9 -2206.6 4.8 8223.7 "Cl VDBH 87" 151.148 -55.386
BH_90 153.064 -58.069 283.139 -1.451 0.043 145 -5.385 2.295 0.369 2513.6 2008.6 3357.9 571.2 -2447.0 -63.7 8145.1 "Cl VDBH 90" 153.064 -58.069
BH_92 154.779 -56.425 282.988 0.431 0.02 43 -5.896 3.446 0.388 2400.8 1936.0 3159.3 539.6 -2339.3 18.0 8143.7 "Cl VDBH 92" 154.779 -56.425
BH_99 159.553 -59.168 286.585 -0.592 0.537 389 -14.494 0.919 2.225 443.6 424.7 464.1 126.6 -425.1 -4.6 8224.4 "Cl VDBH 99" 159.5531 -59.168
Barkhatova_1 313.398 46.037 86.208 0.818 0.072 60 -2.44 -4.478 0.476 1981.5 1654.5 2471.3 131.0 1977.0 28.3 8443.7 "Cl Barkhatova 1" 313.398 46.037
Basel_1 282.036 -5.876 27.326 -1.946 0.07 89 -0.079 -4.509 0.525 1805.0 1529.2 2202.0 1602.6 828.1 -61.3 6788.1 "Cl Basel 1" 282.036 -5.876
Basel_10 34.878 58.304 134.304 -2.61 0.032 17 -0.48 -0.815 0.442 2122.1 1750.6 2693.6 -1480.6 1517.1 -96.6 9937.1 "Cl Basel 10" 34.878 58.304
Basel_11a 109.296 -13.988 228.284 -0.768 0.078 104 -1.581 0.929 0.709 1354.0 1192.6 1566.1 -900.9 -1010.6 -18.1 9296.0 "Cl Basel 11a" 109.296 -13.988
Basel_11b 89.547 21.965 187.442 -1.117 0.065 84 1.046 -4.137 0.534 1777.1 1509.5 2161.1 -1761.8 -230.1 -34.6 10104.4 "Cl Basel 11b" 89.547 21.965
Basel_17 167.65 -59.047 290.274 1.324 0.091 31 -6.628 2.174 0.438 2142.1 1764.1 2726.1 742.1 -2008.8 49.5 7859.0 "Cl Basel 17" 167.6501 -59.047
