pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0461	-0.2187	 0.3511	  846.546	   30.143	  183.996	1.486	11	 ---	252.60102673135	0.1578	-44.11004327916	0.1239	5964412047349654656	  0.2624 	0.1832	 -0.259	0.283	 -1.684	0.208	0	     1548.2 	      1.8289 	17.7138	0.0013	      305.57 	      10.137   	19.1386	0.036 	      1995.8 	     10.847   	16.5116	0.0059	 2.627 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.2847	-0.2519	 0.3106	 1079.764	   55.955	  153.031	1.332	10	 ---	252.37186444801	0.1111	-44.10815214511	0.0926	5964409985765355008	  0.5289 	0.1376	  0.192	0.25 	 -1.066	0.15 	0	     2516.9 	      2.331  	17.1862	0.001 	      884.65 	      15.81    	17.9845	0.0194	      2468.4 	     16.13    	16.2809	0.0071	 1.7036	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_200
 0.0796	-0.2583	 0.308 	 1569.137	  166.737	  297.215	1.298	10	 ---	252.60219709691	0.0641	-44.14999161963	0.0522	5964411123948054144	  0.4909 	0.0755	  0.229	0.126	 -0.822	0.083	0	     6329.3 	      4.0336 	16.185 	0.0007	     2462.5  	      14.769   	16.8729	0.0065	      5750.9 	     19.349   	15.3626	0.0037	 1.5104	   --- 	 --- 	4330.5 	---   	---   	  --- 	    ---  	  0.3  	BH_200
 0.0369	-0.2843	 0.4848	  993.909	   73.921	  163.176	1.332	11	 ---	252.49093646532	0.1046	-44.1306109194 	0.0917	5964409161131600640	  0.4801 	0.1369	 -0.019	0.196	 -1.896	0.15 	0	     2369.5 	      2.384  	17.2517	0.0011	      795.92 	      10.767   	18.0992	0.0147	      2359.2 	     14.458   	16.33  	0.0067	 1.7692	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.0397	-0.3778	 0.5654	  665.127	   43.097	  105.68 	1.37 	 9	 ---	252.35239315851	0.1436	-44.13770707226	0.1368	5964408443877518848	  0.6196 	0.2278	 -0.208	0.288	 -1.224	0.225	0	     1672.7 	      2.5149 	17.6298	0.0016	      635.35 	      14.742   	18.3439	0.0252	      1656.6 	     15.675   	16.7139	0.0103	 1.63  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_200
-0.0043	-0.2684	 0.4593	  985.223	   97.182	  223.107	1.324	12	 ---	252.35868219532	0.1008	-44.05982056489	0.0927	5964410191923856000	  0.3943 	0.1284	 -0.549	0.197	 -1.218	0.152	0	     2375.1 	      2.4108 	17.2491	0.0011	      820.2  	       8.4398  	18.0666	0.0112	      2324.4 	     10.418   	16.3461	0.0049	 1.7205	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_200
-0.016 	-0.3225	 0.32  	 2204.99 	  340.473	  585.13 	1.409	11	 ---	252.44835754278	0.0492	-44.06989125556	0.0424	5964409646479458816	  0.3945 	0.0554	 -0.848	0.094	 -1.194	0.068	0	    16469.0 	      7.4689 	15.1467	0.0005	     4347.9  	      12.77    	16.2557	0.0032	     18860.0 	     32.232   	14.0731	0.0019	 2.1826	   --- 	 --- 	4041.3 	2.0545	1.0185	  --- 	    ---  	  0.2  	BH_200
 0.1197	-0.2897	 0.3721	 1056.626	   37.125	  182.735	1.491	11	 ---	252.45110903351	0.1254	-44.07704540444	0.1081	5964409607808278912	  0.3946 	0.1527	 -0.193	0.243	 -1.293	0.172	1	     2116.7 	      2.0032 	17.3742	0.001 	      424.92 	      11.446   	18.7806	0.0292	      2731.7 	     14.949   	16.1708	0.0059	 2.6098	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_200
 0.0612	-0.3073	 0.4975	  712.036	   29.794	  183.152	1.44 	11	 ---	252.45084971928	0.1396	-44.14901024299	0.1231	5964408993644360704	  0.342  	0.1896	 -0.467	0.263	 -1.017	0.2  	0	     1572.2 	      2.208  	17.6971	0.0015	      338.63 	      11.366   	19.0271	0.0364	      1925.7 	     10.514   	16.5505	0.0059	 2.4766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_200
 0.2547	-0.2793	 0.3613	  821.872	   60.59 	  133.364	1.337	11	 ---	252.39666344193	0.1292	-44.08721890781	0.1104	5964409921357373184	  0.3329 	0.1539	 -0.347	0.267	 -1.086	0.18 	0	     2044.8 	      2.488  	17.4117	0.0013	      726.31 	      11.987   	18.1986	0.0179	      2008.0 	     15.056   	16.505 	0.0081	 1.6936	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_200
 0.1201	-0.2546	 0.4729	 1146.264	   59.401	  208.904	1.337	11	 ---	252.49133655035	0.0972	-44.11426540202	0.0854	5964409264210840576	  0.4357 	0.1279	 -0.384	0.2  	 -1.248	0.145	0	     2739.2 	      2.3897 	17.0943	0.0009	      924.18 	      15.558   	17.937 	0.0183	      2737.1 	     13.102   	16.1687	0.0052	 1.7683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_200
 0.0725	-0.2977	 0.4529	  516.516	   46.23 	   26.105	1.472	11	 ---	252.49788636222	0.1366	-44.14550808641	0.1164	5964409131072077696	  0.4362 	0.1688	 -0.423	0.243	 -1.054	0.187	0	     1827.6 	      3.5384 	17.5337	0.0021	      655.43 	      14.177   	18.3101	0.0235	      2034.6 	     77.94    	16.4907	0.0416	 1.8194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_200
 0.1416	-0.2609	 0.4108	  731.288	   48.421	  185.557	1.44 	11	 ---	252.4873812714 	0.1234	-44.05570760109	0.1056	5964415277165141120	  0.264  	0.1521	 -0.75 	0.238	 -1.011	0.171	0	     1906.0 	      2.6064 	17.4881	0.0015	      472.76 	       9.7635  	18.6648	0.0224	      2271.1 	     12.239   	16.3713	0.0059	 2.2935	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_200
 0.0322	-0.3292	 0.3319	 2142.1  	  195.313	  523.563	1.489	11	 ---	252.41453043512	0.0657	-44.11605279245	0.0561	5964409813966651776	  0.331  	0.0759	  0.404	0.124	 -1.124	0.089	0	    12720.0 	      5.9383 	15.4271	0.0005	     2287.0  	      11.709   	16.9532	0.0056	     16654.0 	     31.809   	14.2081	0.0021	 2.7451	   --- 	 --- 	4406.03	2.872 	1.4457	  --- 	    ---  	  0.6  	BH_200
-0.0331	-0.2867	 0.4727	 1464.143	  119.498	  565.007	1.352	11	 ---	252.45693770391	0.0755	-44.15880312595	0.0661	5964408684406703488	  0.444  	0.0999	  0.072	0.142	 -0.733	0.107	0	     6379.3 	      4.357  	16.1764	0.0007	     2098.1  	      17.558   	17.0468	0.0091	      6529.0 	     11.556   	15.2248	0.0019	 1.822 	   --- 	 --- 	4008.25	1.9803	0.9825	  --- 	    ---  	  0.2  	BH_200
-0.1752	-0.3171	 0.4149	 1953.782	    ---  	    ---  	---  	10	 ---	252.44276217433	0.0423	-44.16214369905	0.0357	5964408856205400960	  0.342  	0.0557	 -0.023	0.074	 -1.146	0.058	0	    24289.0 	     12.432  	14.7248	0.0006	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_200
 0.2651	-0.2141	 0.3163	 1111.75 	  122.133	  292.497	1.316	11	 ---	252.62788036837	0.0791	-44.1128615707 	0.0611	5964411600673052160	  0.3416 	0.089 	 -0.959	0.172	 -1.22 	0.109	0	     4717.6 	      4.2434 	16.5041	0.001 	     1668.3  	      13.659   	17.2957	0.0089	      4540.7 	     15.524   	15.6191	0.0037	 1.6766	   --- 	 --- 	4262.0 	2.193 	1.0955	  --- 	    ---  	  0.1  	BH_200
 0.1938	-0.2771	 0.449 	  670.173	   38.938	  123.464	1.355	11	 ---	252.66994215412	0.1898	-44.15760724309	0.1567	5964410952137913984	  0.2073 	0.2187	  0.237	0.343	 -1.239	0.258	0	     1228.9 	      1.8337 	17.9646	0.0016	      401.75 	      10.318   	18.8415	0.0279	      1263.8 	     10.236   	17.0077	0.0088	 1.8338	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_200
-0.1791	-0.2946	 0.4055	 3662.438	  587.438	 1189.563	1.236	11	 ---	252.48711250637	0.0504	-44.16539514592	0.0434	5964408714454721536	  0.4671 	0.0573	 -0.068	0.093	 -1.116	0.072	0	   346190.0 	     94.524  	11.8401	0.0003	   177130.0  	     301.54    	12.2306	0.0018	    250590.0 	    210.66    	11.2645	0.0009	 0.9661	   --- 	 --- 	5329.75	2.2118	1.1225	  9.48	   65.352	  1.0  	BH_200
 0.5661	 0.0328	 0.404 	  921.168	   66.688	  117.766	1.36 	 8	 ---	252.37628297923	0.1102	-44.11236113968	0.091 	5964409779606918400	  0.4279 	0.137 	  0.319	0.324	 -0.704	0.173	0	     2767.8 	      3.0046 	17.083 	0.0012	     1024.0  	      15.355   	17.8257	0.0163	      2740.4 	     23.27    	16.1674	0.0092	 1.6583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_200
 0.3453	-0.1986	 0.246 	 1195.621	  152.989	  286.342	1.353	11	 ---	252.52870003701	0.078 	-44.03954403049	0.0628	5964415723841762816	  0.281  	0.0848	 -0.518	0.179	 -0.893	0.11 	0	     3953.8 	      3.3069 	16.6958	0.0009	     1271.3  	       8.3099  	17.5907	0.0071	      4076.4 	     14.236   	15.7362	0.0038	 1.8545	   --- 	 --- 	3914.29	---   	---   	  --- 	    ---  	  0.2  	BH_200
-0.1136	-0.3246	 0.4612	 1829.477	  225.039	  535.626	1.281	11	 ---	252.45387679047	0.0491	-44.13021956029	0.0439	5964409028004113536	  0.4426 	0.0635	 -0.121	0.091	 -1.029	0.072	0	    11552.0 	      6.3144 	15.5317	0.0006	     4877.8  	      21.675   	16.1308	0.0048	      9923.3 	     18.526   	14.7703	0.002 	 1.3606	   --- 	 --- 	4835.16	---   	---   	  --- 	    ---  	  1.0  	BH_200
 0.2864	-0.191 	 0.4062	 1152.175	   38.6  	  267.52 	1.637	 9	 ---	252.65002237128	0.1522	-44.08584556814	0.1049	5964411738112045440	  0.2082 	0.1744	 -0.088	0.32 	 -0.666	0.191	0	     3023.8 	      2.6244 	16.987 	0.0009	      306.84 	       7.9492  	19.1341	0.0281	      4643.5 	     17.358   	15.5948	0.0041	 3.5393	   --- 	 --- 	3475.27	2.919 	1.466 	  --- 	    ---  	  0.1  	BH_200
 0.2046	-0.2784	 0.3631	  628.333	   47.983	  113.248	1.37 	10	 ---	252.34572170783	0.1515	-44.13216937878	0.1212	5964408443877537280	  0.5455 	0.1919	  0.13 	0.3  	 -0.989	0.198	0	     1344.8 	      2.1403 	17.8667	0.0017	      479.23 	       9.9875  	18.65  	0.0226	      1363.5 	     12.04    	16.9253	0.0096	 1.7247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_200
-0.1241	-0.2768	 0.383 	 2772.444	  278.44 	  673.343	1.422	12	 ---	252.40495468151	0.0394	-44.06696978624	0.0363	5964410333674244224	  0.3759 	0.0456	 -0.164	0.077	 -1.659	0.06 	0	    53851.0 	     19.424  	13.8604	0.0004	    11998.0  	      43.089   	15.1536	0.0039	     64595.0 	     95.932   	12.7364	0.0016	 2.4172	   --- 	 --- 	3764.01	2.0583	1.0065	 12.76	   29.428	  0.2  	BH_200
 0.1452	-0.2431	 0.3501	 1178.722	   41.997	  171.094	1.462	11	 ---	252.58138149957	0.1047	-44.08537388148	0.0829	5964412116069168128	  0.329  	0.1215	  0.697	0.199	 -0.63 	0.137	0	     2545.3 	      2.1593 	17.174 	0.0009	      508.87 	      12.117   	18.5849	0.0259	      3213.1 	     18.78    	15.9946	0.0063	 2.5903	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.1365	-0.27  	 0.4213	  810.744	   29.246	  155.159	1.479	11	 ---	252.47646709249	0.1331	-44.04891945239	0.1128	5964415483323581952	  0.402  	0.1615	 -0.48 	0.253	 -0.749	0.185	0	     1564.5 	      1.9297 	17.7024	0.0013	      325.87 	      11.142   	19.0688	0.0371	      1987.6 	     12.81    	16.5161	0.007 	 2.5527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_200
-0.0374	-0.379 	 0.5216	  716.195	   45.649	  102.912	1.392	10	 ---	252.45770373175	0.1605	-44.18620448981	0.1346	5964408650035692928	  0.5297 	0.238 	  0.154	0.288	 -0.609	0.222	0	     1497.4 	      2.0908 	17.75  	0.0015	      512.82 	      11.234   	18.5765	0.0238	      1572.2 	     15.277   	16.7707	0.0106	 1.8058	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_200
 0.0454	-0.2825	 0.4652	  978.927	   56.425	  167.322	1.323	11	 ---	252.43767281419	0.1219	-44.13488391863	0.1087	5964408993644380032	  0.4046 	0.1667	 -0.136	0.234	 -1.481	0.179	0	     1986.8 	      2.0296 	17.443 	0.0011	      665.19 	      11.789   	18.294 	0.0192	      1962.6 	     11.729   	16.5299	0.0065	 1.7642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_200
 0.0732	-0.2614	 0.4936	  802.816	    ---  	    ---  	---  	11	 ---	252.4773239465 	0.1284	-44.17238837167	0.1113	5964408615675959552	  0.4071 	0.1662	 -0.673	0.24 	 -1.278	0.184	0	     1724.4 	      2.1479 	17.5968	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_200
 0.0814	-0.2809	 0.4576	 1560.576	  247.617	  314.008	1.298	11	 ---	252.45230554672	0.0682	-44.15077309888	0.0603	5964408783174446336	  0.6158 	0.0889	 -0.726	0.141	 -1.405	0.101	0	     5605.0 	      3.5916 	16.3169	0.0007	     2210.3  	       8.9264  	16.9902	0.0044	      5064.2 	     16.128   	15.5006	0.0035	 1.4896	   --- 	 --- 	4459.25	---   	---   	  1.46	    0.762	  0.3  	BH_200
-0.073 	-0.285 	 0.4549	 1953.359	  193.57 	  283.952	1.306	11	 ---	252.46687921961	0.0606	-44.15338075564	0.0532	5964408783174441984	  0.5032 	0.0774	 -0.147	0.111	 -0.903	0.088	0	     6967.2 	      3.5668 	16.0807	0.0006	     2853.2  	      14.74    	16.7131	0.0056	      6247.9 	     22.003   	15.2726	0.0038	 1.4405	   --- 	 --- 	4434.0 	---   	---   	  --- 	    ---  	  0.9  	BH_200
 0.2839	-0.2231	 0.3246	 1093.975	  120.731	  241.528	1.319	11	 ---	252.59129646054	0.0919	-44.09450654023	0.0721	5964412047349677440	  0.4548 	0.1051	 -0.446	0.201	 -1.235	0.126	0	     3097.0 	      2.8309 	16.961 	0.001 	     1144.5  	       9.4801  	17.7048	0.009 	      2941.1 	     12.177   	16.0907	0.0045	 1.6141	   --- 	 --- 	4287.09	---   	---   	  --- 	    ---  	  0.4  	BH_200
 0.0344	-0.2795	 0.4937	  879.889	   50.677	  325.591	1.391	11	 ---	252.47982491712	0.1165	-44.15156956054	0.101 	5964408748814705536	  0.2348 	0.1521	  0.18 	0.215	 -0.663	0.167	0	     2178.2 	      2.4755 	17.3431	0.0012	      656.21 	      12.949   	18.3088	0.0214	      2372.8 	      7.2876  	16.3238	0.0033	 1.985 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_200
 0.2849	-0.3016	 0.3031	 1279.977	  117.674	  321.517	1.3  	10	 ---	252.38816912124	0.0791	-44.15163514625	0.0658	5964408199058892544	  0.3982 	0.1006	  0.5  	0.178	 -1.626	0.112	0	     4390.3 	      3.4299 	16.5821	0.0008	     1729.2  	      14.695   	17.2568	0.0092	      3976.1 	     12.367   	15.7633	0.0034	 1.4935	   --- 	 --- 	4413.0 	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.1375	-0.3142	 0.404 	  800.576	   49.191	  171.511	1.4  	11	 ---	252.48114804396	0.1518	-44.12899595136	0.1266	5964409199791618432	  0.3776 	0.1764	 -0.061	0.275	 -1.571	0.201	0	     1970.4 	      2.4612 	17.452 	0.0014	      563.07 	      11.447   	18.475 	0.0221	      2196.2 	     12.805   	16.4078	0.0063	 2.0672	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_200
 0.1674	-0.2665	 0.2834	 1059.133	   68.249	  144.331	1.32 	11	 ---	252.54850045772	0.114 	-44.04391565976	0.0921	5964412803263995648	  0.5412 	0.1279	 -0.193	0.221	 -1.292	0.147	0	     2288.6 	      2.1608 	17.2894	0.001 	      749.41 	      10.981   	18.1646	0.0159	      2270.8 	     15.733   	16.3715	0.0075	 1.7931	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_200
 0.1241	-0.2369	 0.3847	  712.551	   59.318	  101.763	1.32 	11	 ---	252.69162930673	0.1504	-44.10938049132	0.124 	5964411497591379840	  0.5046 	0.165 	  0.104	0.275	 -0.858	0.206	0	     1401.0 	      1.9661 	17.8223	0.0015	      487.23 	       8.2139  	18.632 	0.0183	      1362.4 	     13.388   	16.9262	0.0107	 1.7059	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_200
 0.0595	-0.3476	 0.5854	  666.776	   75.573	  118.62 	1.37 	10	 ---	252.52940644963	0.1854	-44.1027471953 	0.1789	5964412219148357376	  0.5387 	0.2674	 -0.179	0.334	 -1.702	0.286	0	     1453.2 	      2.1794 	17.7826	0.0016	      513.91 	       6.8002  	18.5742	0.0144	      1476.7 	     12.449   	16.8387	0.0092	 1.7355	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_200
-0.2906	-0.2751	 0.4121	 2063.939	  390.605	  528.241	1.264	11	 ---	252.51076167302	0.048 	-44.10498116194	0.0441	5964409298570593152	  0.3683 	0.0578	 -0.023	0.092	 -1.251	0.073	0	    13975.0 	      6.7712 	15.325 	0.0005	     6333.1  	      16.214   	15.8474	0.0028	     11326.0 	     21.441   	14.6268	0.0021	 1.2206	   --- 	 --- 	4909.5 	---   	---   	  --- 	    ---  	  1.0  	BH_200
-0.0   	-0.3443	 0.5169	  657.129	   11.225	  135.06 	1.535	10	 ---	252.41764842188	0.1679	-44.14951841595	0.1406	5964408920613400704	  0.2939 	0.2448	  0.174	0.313	 -1.77 	0.228	0	     1359.0 	      2.068  	17.8553	0.0017	      301.9  	      26.896   	19.1517	0.0967	      1783.5 	     13.205   	16.6337	0.008 	 2.518 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.004 	-0.2245	 0.372 	 2136.411	  492.714	  955.351	1.247	10	 ---	252.57466189881	0.0494	-44.140823513  	0.0368	5964411879862320640	  0.4208 	0.0562	 -0.027	0.081	 -1.196	0.061	0	    15304.0 	      7.1634 	15.2264	0.0005	     7379.8  	      14.978   	15.6813	0.0022	     11697.0 	     12.244   	14.5917	0.0011	 1.0896	   --- 	 --- 	4997.0 	---   	---   	  2.59	    3.771	  1.0  	BH_200
-0.1347	-0.2847	 0.4514	 2040.079	  345.629	  652.814	1.289	11	 ---	252.47187805579	0.0476	-44.12492180253	0.042 	5964409199802800640	  0.4252 	0.0589	 -0.023	0.088	 -1.173	0.07 	0	    12466.0 	      6.1106 	15.449 	0.0005	     5075.6  	      14.685   	16.0877	0.0031	     10989.0 	     16.833   	14.6595	0.0017	 1.4282	   --- 	 --- 	4446.67	---   	---   	  3.18	    3.573	  1.0  	BH_200
 0.138 	-0.2778	 0.315 	 1581.413	  145.32 	  126.516	1.339	11	 ---	252.53807660949	0.0671	-44.08936446197	0.0514	5964412257819513472	  0.3954 	0.0702	  0.012	0.115	 -1.202	0.081	0	     7304.4 	      4.6189 	16.0294	0.0007	     2823.1  	      19.426   	16.7246	0.0075	      6959.4 	     55.008   	15.1555	0.0086	 1.5691	   --- 	 --- 	4335.0 	---   	---   	  --- 	    ---  	  1.0  	BH_200
-0.1592	-0.2964	 0.4372	 3311.163	  495.834	  957.37 	1.386	11	 ---	252.50518325118	0.0386	-44.10651664511	0.0344	5964409302882015104	  0.3639 	0.0485	  0.368	0.072	 -1.162	0.057	0	    35716.0 	     10.787  	14.3062	0.0003	     9303.9  	      18.764   	15.4297	0.0022	     40214.0 	     42.004   	13.251 	0.0011	 2.1787	   --- 	 --- 	3610.0 	1.8723	0.914 	 12.32	   23.216	  0.6  	BH_200
-0.0501	-0.3012	 0.4103	 3647.377	  336.795	  830.395	1.267	11	 ---	252.46876999451	0.0407	-44.13539523548	0.0336	5964408821845672448	  0.4424 	0.0434	 -0.116	0.072	 -1.172	0.055	0	    33696.0 	      9.2385 	14.3694	0.0003	    15609.0  	      46.345   	14.868 	0.0032	     27069.0 	     32.598   	13.6807	0.0013	 1.1872	   --- 	 --- 	4879.0 	---   	---   	  3.89	    7.723	  1.0  	BH_200
 0.0309	-0.2771	 0.5093	  772.456	   56.988	  111.389	1.418	11	 ---	252.48045092341	0.1363	-44.16624058161	0.1194	5964408714455757824	  0.5084 	0.1771	 -0.201	0.246	 -1.058	0.195	0	     1559.6 	      2.019  	17.7058	0.0014	      564.76 	       9.91    	18.4717	0.0191	      1647.2 	     14.788   	16.72  	0.0097	 1.7517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_200
 0.2528	-0.2074	 0.3143	 1498.703	   97.342	  116.852	1.356	11	 ---	252.60897832006	0.0688	-44.08934055134	0.0537	5964412425306808960	  0.4144 	0.0774	 -0.346	0.151	 -0.921	0.096	1	     5200.8 	      3.4702 	16.3982	0.0007	     1970.7  	      20.245   	17.1148	0.0112	      5081.0 	     43.483   	15.497 	0.0093	 1.6178	   --- 	 --- 	4280.5 	---   	---   	  --- 	    ---  	  0.5  	BH_200
 0.0906	-0.368 	 0.3116	 1275.882	   98.766	  347.85 	1.565	10	 ---	252.36336339554	0.0892	-44.15219773889	0.0749	5964408233418628608	  0.2733 	0.1126	 -0.648	0.171	 -0.651	0.119	0	     6960.0 	      5.455  	16.0818	0.0009	      937.13 	       9.4884  	17.9219	0.011 	      9954.2 	     28.616   	14.7669	0.0031	 3.155 	   --- 	 --- 	3909.07	2.861 	1.441 	  --- 	    ---  	  0.2  	BH_200
 0.0893	-0.3304	 0.2752	 1535.112	  189.534	  357.534	1.277	10	 ---	252.36163379709	0.0619	-44.15422324675	0.0521	5964408130339413376	  0.2078 	0.0763	  0.16 	0.122	 -1.208	0.083	0	     7286.8 	      4.7468 	16.032 	0.0007	     3209.9  	      16.936   	16.5852	0.0057	      6096.0 	     17.05    	15.2993	0.003 	 1.2859	   --- 	 --- 	4740.56	---   	---   	  --- 	    ---  	  0.6  	BH_200
 0.0573	-0.2339	 0.3828	  828.342	   68.585	   98.82 	1.4  	11	 ---	252.62411238673	0.1272	-44.08620533381	0.1012	5964411703752306048	  0.5229 	0.1471	 -0.001	0.23 	 -0.862	0.169	0	     1849.4 	      2.2326 	17.5208	0.0013	      692.42 	      10.096   	18.2505	0.0158	      1896.8 	     19.194   	16.5669	0.011 	 1.6836	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_200
 0.1207	-0.2745	 0.3878	  701.184	   38.684	  101.308	1.395	10	 ---	252.61875258029	0.1569	-44.15249360424	0.1135	5964411085276913280	  0.455  	0.1804	  0.358	0.271	 -1.17 	0.188	0	     1499.0 	      2.1378 	17.7489	0.0015	      477.77 	      12.351   	18.6533	0.0281	      1613.2 	     15.924   	16.7427	0.0107	 1.9106	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_200
 0.0619	-0.1986	 0.2097	 1660.709	  434.819	  438.933	1.279	10	 ---	252.55926057769	0.0587	-44.04920922328	0.0467	5964412738855875456	  0.2554 	0.0617	 -0.137	0.112	 -1.32 	0.073	0	     7720.2 	      4.6487 	15.9693	0.0007	     3359.6  	       7.7265  	16.5357	0.0025	      6514.7 	     14.842   	15.2272	0.0025	 1.3085	   --- 	 --- 	4963.25	---   	---   	  --- 	    ---  	  0.6  	BH_200
-0.1881	-0.2917	 0.4571	 3685.878	  504.21 	  923.452	1.252	11	 ---	252.46961917422	0.0355	-44.14162492178	0.0313	5964408817534201216	  0.4333 	0.0427	 -0.094	0.066	 -1.126	0.052	0	    33682.0 	      9.1381 	14.3699	0.0003	    16237.0  	      32.202   	14.8251	0.0022	     25925.0 	     28.074   	13.7276	0.0012	 1.0975	   --- 	 --- 	5005.19	---   	---   	  3.72	    7.815	  1.0  	BH_200
 0.1915	-0.2459	 0.4446	 1282.045	  107.74 	  454.36 	1.356	11	 ---	252.49167121204	0.0791	-44.1410992027 	0.0686	5964409126771846400	  0.3789 	0.1011	  0.436	0.175	 -0.955	0.119	0	     4211.1 	      3.2847 	16.6274	0.0008	     1262.0  	      11.713   	17.5987	0.0101	      4449.6 	      9.7932  	15.6411	0.0024	 1.9576	   --- 	 --- 	3911.07	2.3997	1.2728	  --- 	    ---  	  0.3  	BH_200
 0.2094	-0.2263	 0.4019	  917.282	   44.293	  179.135	1.349	10	 ---	252.67233621174	0.1585	-44.14157685163	0.1144	5964411325795101696	  0.5394 	0.1584	  0.018	0.24 	 -0.95 	0.187	0	     2091.1 	      2.2797 	17.3874	0.0012	      680.2  	      15.357   	18.2698	0.0245	      2140.4 	     11.949   	16.4357	0.0061	 1.8341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_200
 0.0781	-0.2034	 0.3634	 1534.706	  133.934	  488.633	1.401	10	 ---	252.58661339025	0.0645	-44.12319676445	0.0499	5964411914222069760	  0.393  	0.08  	 -0.544	0.119	 -0.535	0.083	0	     6324.2 	      4.1208 	16.1858	0.0007	     1806.9  	      13.491   	17.2091	0.0081	      7054.3 	     14.437   	15.1408	0.0022	 2.0683	   --- 	 --- 	3734.67	2.2218	1.1015	  --- 	    ---  	  0.1  	BH_200
-0.1726	-0.222 	 0.4596	 4458.334	  722.676	 1176.914	1.243	10	 ---	252.48686818537	0.0297	-44.17514314945	0.0262	5964408714454721920	  0.3871 	0.0365	 -0.129	0.056	 -1.15 	0.044	0	    97625.0 	     21.897  	13.2145	0.0002	    49545.0  	      68.558   	13.6139	0.0015	     71780.0 	     60.99    	12.6219	0.0009	 0.992 	   --- 	 --- 	5312.1 	---   	---   	  6.12	   26.9  	  1.0  	BH_200
-0.0955	-0.2913	 0.4566	 2617.104	  326.016	  923.958	1.265	11	 ---	252.4826255904 	0.0439	-44.18380429084	0.0385	5964408615687186048	  0.4361 	0.0538	 -0.113	0.083	 -1.117	0.064	0	    15658.0 	      5.9829 	15.2015	0.0004	     7529.5  	      23.096   	15.6595	0.0033	     12272.0 	     13.281   	14.5397	0.0012	 1.1198	   --- 	 --- 	4937.34	---   	---   	  2.61	    3.642	  0.9  	BH_200
