# %ECSV 1.0
#   - {width: 11}
#   - {precision: E4}
#   - values: {'null': .nan}
# - name: e_FBP
#   unit: ''
#   datatype: float32
#   format: '{:11.4g}'
#   description: '? Error on the integrated BP mean flux (phot_bp_mean_flux_error)'
#   meta: !!omap
#   - {ucd: ERROR}
#   - {width: 11}
#   - {precision: E4}
#   - values: {'null': .nan}
# - name: FRP
#   unit: ''
#   datatype: float32
#   format: '{:11.4g}'
#   description: '? Integrated RP mean flux (phot_rp_mean_flux)'
#   meta: !!omap
#   - {ucd: PHOT_FLUX_R}
#   - {width: 11}
#   - {precision: E4}
#   - values: {'null': .nan}
# - name: e_FRP
#   unit: ''
#   datatype: float32
#   format: '{:11.4g}'
#   description: '? Error on the integrated RP mean flux (phot_rp_mean_flux_error)'
#   meta: !!omap
#   - {ucd: ERROR}
#   - {width: 11}
#   - {precision: E4}
#   - values: {'null': .nan}
# - name: RAVE5
#   datatype: string
#   description: RAVE DR5 cross-id name, Kunder et al., Cat. III/279 (rave5_original_ext_source_id)
#   meta: !!omap
#   - {ucd: ID_CROSSID}
#   - {_votable_string_dtype: char}
# - name: RAVE6
#   datatype: string
#   description: RAVE DR6 cross-id name, Steinmetz et al., Cat. III/283 (rave6_original_ext_source_id)
#   meta: !!omap
#   - {ucd: ID_CROSSID}
#   - {_votable_string_dtype: char}
# - name: e_Gmag
#   unit: ''
#   datatype: float64
#   format: '{:11.4g}'
#   description: '? Error on G-band mean flux (phot_g_mean_flux_error)'
#   meta: !!omap
#   - {ucd: ERROR}
#   - {width: 11}
#   - {precision: E4}
#   - values: {'null': .nan}
# - name: e_BPmag
#   unit: ''
#   datatype: float32
#   format: '{:11.4g}'
#   description: '? Error on the integrated BP mean flux (phot_bp_mean_flux_error)'
#   meta: !!omap
#   - {ucd: ERROR}
#   - {width: 11}
#   - {precision: E4}
#   - values: {'null': .nan}
# - name: e_RPmag
#   unit: ''
#   datatype: float32
#   format: '{:11.4g}'
#   description: '? Error on the integrated RP mean flux (phot_rp_mean_flux_error)'
#   meta: !!omap
#   - {ucd: ERROR}
#   - {width: 11}
#   - {precision: E4}
#   - values: {'null': .nan}
# - name: e_BP-RP
#   unit: ''
#   datatype: float32
#   format: '{:11.4g}'
#   description: '? Error on the integrated BP mean flux (phot_bp_mean_flux_error)'
#   meta: !!omap
#   - {ucd: ERROR}
#   - {width: 11}
#   - {precision: E4}
#   - values: {'null': .nan}
# - name: SkyCoord.ra
#   unit: deg
#   datatype: float64
#   format: '{:15.11f}'
#   description: Right ascension (ICRS) at Ep=2016.0 (ra)
#   meta: !!omap
#   - {ucd: POS_EQ_RA_MAIN}
#   - {width: 15}
#   - {precision: '11'}
# - name: SkyCoord.dec
#   unit: deg
#   datatype: float64
#   format: '{:15.11f}'
#   description: Declination (ICRS) at Ep=2016.0 (dec)
#   meta: !!omap
#   - {ucd: POS_EQ_DEC_MAIN}
#   - {width: 15}
#   - {precision: '11'}
# - name: SkyCoord.distance
#   unit: pc
#   datatype: float64
#   format: '{:15.8f}'
#   description: '? Median of the geometric distance posterior (r_med_geo)'
#   meta: !!omap
#   - {ucd: PHYS_DISTANCE_TRUE}
#   - {width: 15}
#   - {precision: '8'}
#   - values: {'null': .nan}
# - {name: SkyCoord.pm_ra_cosdec, unit: mas / yr, datatype: float64}
# - {name: SkyCoord.pm_dec, unit: mas / yr, datatype: float64}
# - {name: rmRA, unit: mas / yr, datatype: float64}
# - {name: rmDE, unit: mas / yr, datatype: float64}
# - {name: e_rmRA, unit: mas / yr, datatype: float32}
# - {name: e_rmDE, unit: mas / yr, datatype: float32}
# - name: rRV
#   unit: km / s
#   datatype: float64
#   format: '{:7.2f}'
#   description: '? Radial velocity (radial_velocity)'
#   meta: !!omap
#   - {ucd: VELOC_BARYCENTER}
#   - {width: 7}
#   - {precision: '2'}
#   - values: {'null': .nan}
# - name: e_rRV
#   unit: km / s
#   datatype: float32
#   format: '{:5.2f}'
#   description: '? Radial velocity error (radial_velocity_error)'
#   meta: !!omap
#   - {ucd: ERROR}
#   - {width: 5}
#   - {precision: '2'}
#   - values: {'null': .nan}
# - {name: v_pec, unit: km / s, datatype: float64}
# - name: v_pec3d
#   unit: km / s
#   datatype: float64
#   format: '{:7.2f}'
#   description: '? Radial velocity (radial_velocity)'
#   meta: !!omap
#   - {ucd: VELOC_BARYCENTER}
#   - {width: 7}
#   - {precision: '2'}
#   - values: {'null': .nan}
# - {name: e_vpec, unit: km / s, datatype: float64}
# - name: e_vpec3d
#   unit: km / s
#   datatype: float64
#   format: '{:7.2f}'
#   description: '? Radial velocity (radial_velocity)'
#   meta: !!omap
#   - {ucd: VELOC_BARYCENTER}
#   - {width: 7}
#   - {precision: '2'}
#   - values: {'null': .nan}
# meta: !!omap
# - {ID: I_352_gedr3dis}
# - {name: I/352/gedr3dis}
# - {description: Estimating distances from parallaxes (1467744818 sources)}
# - __serialized_columns__:
#     SkyCoord:
#       __class__: astropy.coordinates.sky_coordinate.SkyCoord
#       dec: !astropy.table.SerializedColumn
#         __class__: astropy.coordinates.angles.Latitude
#         unit: &id001 !astropy.units.Unit {unit: deg}
#         value: !astropy.table.SerializedColumn {name: SkyCoord.dec}
#       distance: !astropy.table.SerializedColumn
#         __class__: astropy.coordinates.distances.Distance
#         unit: !astropy.units.Unit {unit: pc}
#         value: !astropy.table.SerializedColumn {name: SkyCoord.distance}
#       frame: icrs
#       obstime: !astropy.time.Time {format: jyear_str, in_subfmt: '*', jd1: 367701545.0, jd2: 0.0, out_subfmt: '*', precision: 3, scale: tt}
#       pm_dec: !astropy.table.SerializedColumn
#         __class__: astropy.units.quantity.Quantity
#         unit: !astropy.units.Unit {unit: mas / yr}
#         value: !astropy.table.SerializedColumn {name: SkyCoord.pm_dec}
#       pm_ra_cosdec: !astropy.table.SerializedColumn
#         __class__: astropy.units.quantity.Quantity
#         unit: !astropy.units.Unit {unit: mas / yr}
#         value: !astropy.table.SerializedColumn {name: SkyCoord.pm_ra_cosdec}
#       ra: !astropy.table.SerializedColumn
#         __class__: astropy.coordinates.angles.Longitude
#         unit: *id001
#         value: !astropy.table.SerializedColumn {name: SkyCoord.ra}
#         wrap_angle: !astropy.coordinates.Angle
#           unit: *id001
#           value: 360.0
#       representation_type: spherical
# schema: astropy-2.0
RA_ICRS_1 DE_ICRS_1 e_RA_ICRS e_DE_ICRS _r_1 HIP TYC2 Source rgeo Plx e_Plx pmRA pmDE e_pmRA e_pmDE RUWE Teff logg Gmag BP-RP BPmag RPmag RV e_RV b_rgeo B_rgeo FG e_FG FBP e_FBP FRP e_FRP RAVE5 RAVE6 e_Gmag e_BPmag e_RPmag e_BP-RP SkyCoord.ra SkyCoord.dec SkyCoord.distance SkyCoord.pm_ra_cosdec SkyCoord.pm_dec rmRA rmDE e_rmRA e_rmDE rRV e_rRV v_pec v_pec3d e_vpec e_vpec3d
33.45322487098 59.97576133932 0.0088 0.0107 4.1617 "" 3698-159-1 507322262862721152 2548.22632 0.3664 0.0154 0.072 -0.591 0.013 0.018 1.237 "" "" 9.652997 1.259284 10.187921 8.928637 -34.13 0.18 2444.53613 2646.01978 2592674.70425 718.93 1148800.0 557.82 2126700.0 343.63 "" "" 0.0027717197960161373 0.0028395397 0.0037834512 0.0066229906 33.45322487098 59.97576133932 2548.22632 0.07200000000000004 -0.5909999999999996 0.6071999998092651 -0.17519999480247495 0.018230679 0.023230677 "" "" 7.6333158813347115 "" 0.14245703882456962 ""
33.8522057319 60.13927089226 0.0089 0.0121 12.6868 "" 4033-2262-2 507350369130624512 2023.49829 0.466 0.0164 -1.079 -0.532 0.015 0.021 1.2 17244.2 3.3491 10.340601 0.974081 10.730632 9.756551 "" "" 1956.67822 2093.5332 1376278.22237 551.15 696890.0 601.84 992060.0 789.7 "" "" 0.002789415532276736 0.0029435076 0.003876943 0.0068204505 33.8522057319 60.13927089226 2023.49829 -1.0789999999999993 -0.5319999999999998 -0.5438000001907348 -0.116199994802475 0.020230679 0.026230678 "" "" 5.333540393671929 "" 0.10949396714940961 ""
33.12467672592 59.90114072368 0.0367 0.0456 13.5423 "" 3697-527-1 507508286479162752 2083.53638 0.4834 0.0648 -1.388 0.443 0.051 0.094 3.88 "" "" 11.426559 1.396738 11.278924 9.882186 "" "" 1853.047 2413.13818 506201.16649 624.42 420580.0 3922.8 883660.0 2309.8 "" "" 0.003063578695514272 0.0105041405 0.0047263107 0.015230451 33.12467672592 59.90114072368 2083.53638 -1.388 0.44300000000000006 -0.8528000001907348 0.8588000051975251 0.05623068 0.09923068 "" "" 11.952792475968858 "" 0.9657191818713372 ""
33.5359267878 60.13336138388 0.0089 0.0115 5.6579 "" 4033-2525-1 507348788581620992 2717.61279 0.3498 0.0173 0.063 -0.449 0.015 0.02 1.416 7691.9 2.468 12.001567 1.383429 12.612549 11.22912 "" "" 2613.67896 2836.93677 298071.1457 56.841 123140.0 78.093 255570.0 58.174 "" "" 0.002763088362374771 0.0028738743 0.0037874538 0.006661328 33.5359267878 60.13336138388 2717.61279 0.06299999999999994 -0.44899999999999995 0.5981999998092651 -0.033199994802474986 0.020230679 0.025230678 "" "" 7.717562647561615 "" 0.15626461188880766 ""
33.52100994524 59.89908684088 0.012 0.0146 8.836 "" "" 507318616427705984 2516.27222 0.3772 0.0213 -1.28 -0.64 0.018 0.029 1.562 17956.2 3.6948 12.123647 1.075615 12.546852 11.471237 "" "" 2380.56055 2691.06812 266371.75556 76.379 130820.0 117.18 204490.0 187.68 "" "" 0.0027728524856339832 0.0029548039 0.003908543 0.006863347 33.52100994524 59.89908684088 2516.27222 -1.2799999999999994 -0.6400000000000002 -0.7448000001907349 -0.224199994802475 0.023230677 0.03423068 "" "" 9.27707406581802 "" 0.22575529430105795 ""
33.77462152028 59.83950696554 0.0073 0.0087 15.2701 "" "" 507328993068696576 2561.21924 0.3735 0.0124 -0.776 -0.567 0.011 0.014 1.025 21174.0 3.9573 12.448053 1.151604 12.935422 11.783818 "" "" 2470.9021 2644.4314 197572.02098 264.13 91464.0 283.93 153330.0 892.76 "" "" 0.0031142635011059323 0.004375483 0.0073652733 0.011740756 33.77462152028 59.83950696554 2561.21924 -0.7760000000000004 -0.5670000000000003 -0.2408000001907349 -0.15119999480247492 0.016230678 0.019230679 "" "" 3.451871155054487 "" 0.059138715807122176 ""
32.95700915553 60.02759395306 0.0059 0.0073 15.5022 "" "" 507512821968243712 2616.43457 0.3651 0.0112 0.039 -0.6 0.009 0.013 0.899 15321.1 3.5648 12.590551 1.251184 13.128916 11.877731 "" "" 2552.8855 2691.21826 173271.14229 216.07 76533.0 258.98 140630.0 576.23 "" "" 0.0030699975386946376 0.004613403 0.005837421 0.010450824 32.95700915553 60.02759395306 2616.43457 0.039000000000000035 -0.6 0.5741999998092652 -0.18419999480247495 0.014230678 0.018230679 "" "" 7.478615840195437 "" 0.10956303738557494 ""
33.24906201795 59.80473556123 0.0072 0.0082 15.881 "" 3697-2279-1 507319337982200960 2772.9873 0.3427 0.0124 -0.688 -0.592 0.011 0.013 0.938 15358.1 3.8015 12.630447 0.919442 12.987986 12.068543 "" "" 2683.24878 2857.13257 167019.70715 42.478 87141.0 140.25 117960.0 278.93 "" "" 0.0027691225423949048 0.0032922071 0.004568917 0.007861124 33.24906201795 59.80473556123 2772.9873 -0.688 -0.5920000000000003 -0.1528000001907348 -0.17619999480247495 0.016230678 0.018230679 "" "" 3.065510665131664 "" 0.053341092805471654 ""
33.21402850497 60.17065518261 0.0056 0.0075 10.8376 "" "" 507536152231534336 2222.57446 0.4344 0.0122 -1.227 -0.476 0.01 0.013 0.944 "" "" 12.642038 1.401174 13.264578 11.863403 "" "" 2171.43066 2291.53906 165246.14303 29.371 67544.0 46.35 142490.0 46.955 "" "" 0.002762069981257489 0.0028879321 0.0037962792 0.006684211 33.21402850497 60.17065518261 2222.57446 -1.227 -0.4760000000000002 -0.691800000190735 -0.060199994802474954 0.015230678 0.018230679 "" "" 7.315657144405137 "" 0.11160345736153428 ""
33.47615734191 60.0478415556 0.0067 0.0084 0.2246 "" "" 507345971083096576 2620.54517 0.3682 0.0125 -0.571 -0.426 0.01 0.013 0.955 "" "" 12.690881 1.085962 13.141411 12.055449 "" "" 2539.25537 2702.59961 157977.23502 26.189 75658.0 49.382 119390.0 52.498 "" "" 0.002761192831375612 0.002878758 0.0038094167 0.006688175 33.47615734191 60.0478415556 2620.54517 -0.5710000000000002 -0.4260000000000004 -0.035800000190734815 -0.010199994802474965 0.015230678 0.018230679 "" "" 0.46238256679833845 "" 0.007155892879508285 ""
33.94770663668 59.91290081208 0.0082 0.0095 16.283 "" "" 507330268682948352 2435.93579 0.3876 0.0141 -1.198 -0.436 0.012 0.015 0.995 15224.2 3.8018 12.772789 1.007223 13.184786 12.177563 "" "" 2352.33789 2526.40649 146497.78039 24.843 72695.0 50.167 106690.0 36.292 "" "" 0.0027614650112165124 0.002889023 0.0037973844 0.006686407 33.94770663668 59.91290081208 2435.93579 -1.198 -0.4360000000000007 -0.6628000001907348 -0.020199994802474974 0.017230678 0.020230679 "" "" 7.656464579800577 "" 0.13194924691762996 ""
33.55731284286 59.78828713293 0.0087 0.0107 15.5735 "" "" 507316937103559936 2693.8186 0.3601 0.0151 -1.317 0.288 0.013 0.018 1.105 4720.3 1.9387 12.810711 2.263302 14.003227 11.739925 -49.37 0.38 2607.31006 2804.01172 141469.3498 27.482 34208.0 26.496 159660.0 53.348 "" "" 0.002763381102753648 0.0029141493 0.0037967537 0.006710903 33.55731284286 59.78828713293 2693.8186 -1.3169999999999993 0.2879999999999998 -0.7818000001907348 0.7038000051975251 0.018230679 0.023230677 "" "" 13.431711776101222 "" 0.2769528063516461 ""
32.99469295635 60.19049729756 0.0068 0.0096 16.7769 "" "" 507516528518814720 2268.18921 0.4273 0.0148 -1.117 -0.558 0.013 0.017 1.016 6830.4 2.8664 12.890443 1.352862 13.486108 12.133245 "" "" 2199.17725 2337.6123 131452.69549 26.562 55077.0 43.867 111140.0 54.461 "" "" 0.002764040720251888 0.0029211035 0.003816646 0.0067377496 32.99469295635 60.19049729756 2268.18921 -1.117 -0.5580000000000002 -0.5818000001907349 -0.14219999480247503 0.018230679 0.02223068 "" "" 6.439180840501435 "" 0.11899093541974967 ""
33.94278477811 60.1466005815 0.0081 0.0109 15.3265 "" "" 507350609647891712 2127.94995 0.4498 0.0152 -0.539 -0.267 0.014 0.018 0.948 13789.1 3.6886 12.921192 0.944164 13.300355 12.356191 "" "" 2063.07764 2208.05542 127782.0404 65.602 65354.0 98.318 90507.0 177.53 "" "" 0.0028111369128207375 0.0032331026 0.0043381164 0.007571219 33.94278477811 60.1466005815 2127.94995 -0.5390000000000001 -0.26699999999999996 -0.003800000190734898 0.148800005197525 0.019230679 0.023230677 "" "" 1.5013580191498563 "" 0.0348739866829533 ""
33.49784046558 59.88396525735 0.0106 0.0122 9.6544 "" "" 507318208413627520 2790.66821 0.3352 0.0175 -0.666 -0.452 0.016 0.021 1.156 16178.4 3.5225 12.957648 1.216504 13.478281 12.261777 "" "" 2637.29224 2951.48877 123562.73121 36.425 55476.0 55.121 98730.0 69.483 "" "" 0.002773847534996354 0.0029914598 0.0038558508 0.006847311 33.49784046558 59.88396525735 2790.66821 -0.666 -0.452 -0.1308000001907349 -0.03619999480247499 0.021230679 0.026230678 "" "" 1.7952317069101598 "" 0.03882124131028638 ""
33.48766134717 60.0505311618 0.0074 0.0091 0.568 "" "" 507346349040217984 2823.34277 0.3135 0.0138 -0.967 -0.802 0.011 0.015 1.035 4688.9 1.6347 13.037772 2.866985 14.684707 11.817721 -98.27 0.34 2747.02246 2917.52466 114772.53972 34.934 18261.0 21.346 148620.0 70.272 "" "" 0.0027750677663086775 0.0030652592 0.0038140889 0.0068793483 33.48766134717 60.0505311618 2823.34277 -0.9669999999999999 -0.802 -0.43180000019073483 -0.386199994802475 0.016230678 0.020230679 "" "" 7.7527183997837765 "" 0.14046174994492708 ""
33.44416032623 60.03566064504 0.0069 0.0085 1.0163 "" "" 507346692637607680 2517.26855 0.3594 0.0127 -0.537 -0.395 0.011 0.014 1.094 19892.4 3.8794 13.120659 1.314042 13.688868 12.374826 "" "" 2451.86694 2596.31274 106336.70852 116.69 45695.0 99.335 88967.0 352.13 "" "" 0.003001888649943558 0.0036545624 0.005722827 0.009377389 33.44416032623 60.03566064504 2517.26855 -0.5370000000000001 -0.39500000000000046 -0.0018000001907348961 0.020800005197525007 0.016230678 0.019230679 "" "" 0.24911017724909676 "" 0.004785433246461693 ""
33.3444625801 59.82008928419 0.0113 0.0131 14.0041 "" "" 507319234905081728 2081.68457 0.4492 0.0192 0.402 -0.587 0.017 0.02 1.553 9855.1 3.7078 13.135005 1.060086 13.564495 12.504409 "" "" 1991.85913 2152.18433 104940.91088 67.072 51241.0 129.01 78958.0 112.45 "" "" 0.0028413622555623287 0.0039060784 0.004083467 0.007989545 33.3444625801 59.82008928419 2081.68457 0.4020000000000003 -0.5870000000000005 0.9371999998092652 -0.17119999480247494 0.02223068 0.025230678 "" "" 9.400549811215482 "" 0.20995047490734034 ""
33.82446229696 60.02097272266 0.0093 0.0119 10.6204 "" "" 507343806419798016 2701.66992 0.3398 0.017 0.842 -0.734 0.013 0.019 1.199 7486.7 2.9418 13.374843 1.39748 13.991607 12.594127 "" "" 2600.63501 2860.58276 84141.42762 17.518 34576.0 24.536 72696.0 24.593 "" "" 0.002764577128228236 0.0028945925 0.0037971882 0.006691781 33.82446229696 60.02097272266 2701.66992 0.8420000000000001 -0.7339999999999998 1.3771999998092652 -0.31819999480247496 0.018230679 0.024230678 "" "" 18.100929635495273 "" 0.3363407901388919 ""
33.65006590781 59.83253167723 0.0082 0.0102 13.7786 "" "" 507305701469097216 2729.62549 0.3287 0.0139 -0.608 0.566 0.012 0.018 1.068 5964.9 2.6895 13.450871 2.293432 14.665616 12.372184 -55.93 0.97 2618.43848 2837.4917 78450.93395 18.852 18585.0 14.875 89184.0 45.995 "" "" 0.00276764542579516 0.0029223629 0.0038206372 0.006743 33.65006590781 59.83253167723 2729.62549 -0.6080000000000004 0.5660000000000003 -0.07280000019073485 0.981800005197525 0.017230678 0.023230677 "" "" 12.737819048297359 "" 0.29554400152473354 ""
33.84205634505 59.85048501387 0.0085 0.0099 16.0685 "" "" 507328310177905408 2258.18115 0.4028 0.0142 -0.113 -2.005 0.012 0.016 1.053 "" "" 13.48606 2.127382 14.581666 12.454284 -50.03 0.89 2203.2793 2328.53052 75949.11404 15.576 20079.0 16.673 82688.0 36.3 "" "" 0.002764302874060157 0.0029322114 0.0038093189 0.0067415303 33.84205634505 59.85048501387 2258.18115 -0.11300000000000021 -2.005 0.42219999980926515 -1.5891999948024749 0.017230678 0.021230679 "" "" 17.600506315468923 "" 0.36944264807295785 ""
33.36674309916 59.80028157358 0.0085 0.0098 14.9929 "" "" 507316284268329216 2446.36865 0.3765 0.0152 0.112 -0.474 0.013 0.016 1.045 12263.1 3.8064 13.545636 1.013576 13.959328 12.945752 "" "" 2355.71899 2521.13843 71893.94096 16.629 35619.0 29.284 52584.0 28.979 "" "" 0.002766740961844939 0.0029294782 0.0038264536 0.006755932 33.36674309916 59.80028157358 2446.36865 0.11199999999999996 -0.4740000000000001 0.6471999998092651 -0.05819999480247495 0.018230679 0.021230679 "" "" 7.535076840005355 "" 0.13756567777028103 ""
33.49327551902 59.94442268547 0.0083 0.0096 6.0287 "" "" 507318998687586560 2098.61987 0.4365 0.0143 0.079 -1.262 0.013 0.017 1.001 "" "" 13.600743 2.323689 14.836416 12.512727 -45.36 0.77 2021.4707 2174.93311 68335.98082 14.725 15880.0 14.667 78355.0 31.458 "" "" 0.002765234854815156 0.0029649045 0.0038044367 0.0067693414 33.49327551902 59.94442268547 2098.61987 0.07900000000000024 -1.2619999999999991 0.6141999998092651 -0.846199994802475 0.018230679 0.02223068 "" "" 10.401141767720667 "" 0.21776879893259427 ""
